source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06265b163',55386.81015280,14.128,0.060,1.567,13.515,0.101,1.103,10.673,0.330,0.958,7.463,,1.015,1.0,120,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06261b163',55386.67784900,14.061,0.056,1.479,13.477,0.094,1.046,11.093,0.447,0.977,7.397,,1.106,1.0,79,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11613a114',55563.62714530,14.047,0.058,1.478,13.305,0.088,0.979,,,,,,,1.0,26,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'06272a138',55387.00854470,14.200,0.066,1.801,13.268,0.076,1.015,10.731,0.307,0.953,6.848,,0.952,1.0,60,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11606a138',55563.42875240,13.962,0.071,1.631,13.623,0.126,1.320,,,,,,,1.0,84,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11609a114',55563.49484090,13.954,0.055,1.661,13.354,0.115,0.962,,,,,,,1.0,63,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11602a138',55563.29644800,14.075,0.057,1.486,13.299,0.083,0.983,,,,,,,0.5,114,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11605a114',55563.36253650,13.878,0.054,2.089,13.277,0.090,1.004,,,,,,,1.0,105,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11599a088',55563.16414360,13.994,0.057,1.539,13.324,0.083,0.969,,,,,,,1.0,73,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11601a114',55563.23035940,13.897,0.053,1.955,13.333,0.113,0.965,,,,,,,1.0,94,b'0000',0.122982,156.361979
b'0181p000_ac51-002782',18.4981137,-0.5468913,b'01h13m59.55s',b'-00d32m48.81s',1,0,b'0000',b'11590a138',55562.89966220,14.002,0.057,1.523,13.354,0.092,0.962,,,,,,,1.0,4,b'0000',0.122982,156.361979
