source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01746a107',55237.32524060,14.947,0.091,1.010,14.179,0.150,1.006,10.876,,0.977,7.519,,1.120,1.0,114,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01746a108',55237.32536790,15.001,0.096,0.992,14.274,0.180,0.989,10.772,,1.014,7.912,,1.071,1.0,114,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07493b195',55427.42782560,15.008,0.105,0.992,14.391,0.188,1.011,,,,,,,1.0,7,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01742a108',55237.19293650,15.039,0.102,0.999,14.196,0.143,1.000,11.099,,0.983,7.555,,1.075,1.0,79,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01734a108',55236.92832810,14.760,0.084,1.395,14.456,0.196,1.039,10.790,,0.999,7.371,,1.145,1.0,3,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07516a170',55428.15544740,15.037,0.108,0.998,14.234,0.160,0.992,,,,,,,1.0,21,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07508a170',55427.89083830,14.817,0.089,1.215,14.442,0.205,1.032,,,,,,,1.0,94,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07509b196',55427.95705460,15.088,0.105,1.028,14.123,0.139,1.035,,,,,,,1.0,73,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07512a170',55428.02314310,15.070,0.104,1.015,14.560,0.204,1.101,,,,,,,1.0,52,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07520a170',55428.28775160,14.946,0.103,1.011,14.211,0.155,0.996,,,,,,,1.0,4,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07508a171',55427.89096560,14.637,0.131,2.015,14.186,0.151,1.004,,,,,,,1.0,94,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07504a171',55427.75866130,15.140,0.114,1.080,14.143,0.162,1.023,,,,,,,1.0,103,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07505b195',55427.82474980,15.195,0.117,1.158,14.372,0.186,1.005,,,,,,,1.0,114,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07500a171',55427.62635700,15.260,0.249,1.273,14.336,0.180,0.995,,,,,,,1.0,61,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07501b195',55427.69244550,15.007,0.121,0.992,14.151,0.148,1.018,,,,,,,1.0,83,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01738a108',55237.06063230,14.949,0.090,1.009,14.070,0.139,1.077,10.954,0.359,1.201,7.257,,1.194,1.0,36,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07497b195',55427.56014120,14.982,0.106,0.995,14.227,0.157,0.993,,,,,,,1.0,40,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07489b195',55427.29552160,14.907,0.094,1.047,14.325,0.170,0.994,,,,,,,1.0,3,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07489b196',55427.29564890,14.665,0.123,1.845,14.473,0.200,1.047,,,,,,,1.0,2,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01765a084',55237.92080030,15.086,0.105,1.026,14.660,0.230,1.175,10.976,,0.977,7.611,,1.216,1.0,2,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'07485b196',55427.16334480,14.999,0.106,0.992,14.171,0.167,1.009,,,,,,,1.0,19,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01757a084',55237.65619200,15.054,0.118,1.005,14.228,0.159,0.993,11.423,,1.067,7.939,,1.322,1.0,18,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01761a084',55237.78849610,14.995,0.099,0.993,14.393,0.193,1.011,11.421,,0.999,7.688,,1.117,1.0,2,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01753a084',55237.52376050,15.180,0.117,1.135,14.066,0.166,1.081,11.254,,1.009,7.553,,1.111,1.0,52,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01754a108',55237.58997620,15.065,0.116,1.012,14.287,0.185,0.989,10.993,,0.980,7.847,,1.123,1.0,32,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01749a084',55237.39145640,15.114,0.114,1.052,14.394,0.205,1.012,11.334,,0.987,7.941,,1.119,1.0,94,b'0000',0.101102,78.495907
b'0607m061_ac51-007185',60.4974477,-6.6289444,b'04h01m59.39s',b'-06d37m44.20s',1,0,b'0000',b'01751a039',55237.45767210,15.118,0.110,1.056,14.068,0.133,1.079,11.339,,0.985,7.595,,1.104,1.0,73,b'0000',0.101102,78.495907
