ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.5052479,-0.9937135,b'02h46m01.26s',b'-00d59m37.37s',0.1153,0.1248,-0.0195,13.803,0.051,21.2,0.758,12.743,0.057,18.9,0.478,1,0,b'0000',b'AA',5,56872.64853163,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.08924,161.421492
41.5052170,-0.9936796,b'02h46m01.25s',b'-00d59m37.25s',0.1199,0.1189,-0.0233,13.863,0.054,20.1,1.661,12.733,0.055,19.6,0.838,1,0,b'0000',b'AA',10,56683.24154082,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.090866,294.334477
41.5052172,-0.9936788,b'02h46m01.25s',b'-00d59m37.24s',0.1631,0.1497,-0.0041,14.037,0.055,19.8,0.892,12.845,0.087,12.5,0.590,1,0,b'0000',b'AA',5,58330.09720044,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.091436,296.164977
41.5052503,-0.9936657,b'02h46m01.26s',b'-00d59m37.20s',0.1240,0.1237,-0.0543,13.858,0.046,23.8,1.002,12.806,0.093,11.7,0.369,1,0,b'0000',b'AA',10,57407.51853758,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.095033,22.967453
41.5052136,-0.9936885,b'02h46m01.25s',b'-00d59m37.28s',0.1272,0.1308,-0.0455,13.964,0.048,22.4,1.095,12.918,0.076,14.2,0.854,1,0,b'0000',b'AA',10,58489.72317751,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.095182,273.252433
41.5052391,-0.9937170,b'02h46m01.26s',b'-00d59m37.38s',0.1303,0.1258,-0.0547,13.834,0.049,22.2,1.057,12.763,0.072,15.2,1.041,1,0,b'0000',b'AA',10,57965.85247649,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.097244,181.908866
41.5052222,-0.9937118,b'02h46m01.25s',b'-00d59m37.36s',0.1504,0.1392,-0.0505,13.983,0.050,21.6,0.571,13.193,0.093,11.6,1.114,1,0,b'0000',b'AA',5,58857.43347595,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.101335,219.227889
41.5052551,-0.9936637,b'02h46m01.26s',b'-00d59m37.19s',0.1070,0.1086,-0.0391,13.772,0.043,25.4,1.705,12.728,0.054,20.2,1.243,1,0,b'0000',b'AA',5,56872.97744549,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.109188,29.85833
41.5052700,-0.9936945,b'02h46m01.26s',b'-00d59m37.30s',0.1637,0.1874,-0.0549,14.217,0.075,14.4,0.951,12.985,0.085,12.7,0.820,1,0,b'0000',b'AA',10,58857.04102016,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.109188,98.53203
41.5052168,-0.9937097,b'02h46m01.25s',b'-00d59m37.35s',0.1252,0.1098,-0.0383,13.862,0.045,24.3,1.064,12.722,0.057,19.2,0.972,1,0,b'0000',b'AA',5,57407.91188579,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.109577,229.659899
41.5052119,-0.9937023,b'02h46m01.25s',b'-00d59m37.33s',0.1111,0.1211,-0.0575,13.758,0.049,22.4,0.920,12.713,0.056,19.5,0.835,1,0,b'0000',b'AA',10,57407.84630650,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.110393,246.356761
41.5052555,-0.9937169,b'02h46m01.26s',b'-00d59m37.38s',0.1254,0.1313,-0.0426,14.002,0.051,21.2,1.347,12.917,0.063,17.3,0.680,1,0,b'0000',b'AA',10,58489.46137045,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.111753,150.05283
41.5052704,-0.9936963,b'02h46m01.26s',b'-00d59m37.31s',0.1266,0.1338,-0.0489,13.982,0.050,21.8,6.147,12.920,0.077,14.2,1.343,1,0,b'0000',b'AA',0,57966.44166811,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.111753,101.709777
41.5052709,-0.9936959,b'02h46m01.27s',b'-00d59m37.31s',0.1401,0.1121,-0.0457,13.791,0.053,20.6,0.931,12.759,0.058,18.9,0.655,1,0,b'0000',b'AA',10,58129.47464154,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.113223,100.811445
41.5052300,-0.9937200,b'02h46m01.26s',b'-00d59m37.39s',0.0961,0.1070,-0.0382,13.916,0.046,23.7,1.158,12.739,0.051,21.4,0.569,1,0,b'0000',b'AA',5,57407.64969603,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.113847,198.432364
41.5052126,-0.9937059,b'02h46m01.25s',b'-00d59m37.34s',0.1466,0.1308,-0.0531,13.988,0.051,21.4,0.806,13.015,0.079,13.7,0.681,1,0,b'0000',b'AA',5,59061.18724503,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.114013,239.870009
41.5052449,-0.9936586,b'02h46m01.26s',b'-00d59m37.17s',0.1280,0.1172,-0.0428,13.807,0.046,23.7,0.986,12.747,0.071,15.2,0.462,1,0,b'0000',b'AA',10,56872.51699179,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.114427,8.868214
41.5052650,-0.9936701,b'02h46m01.26s',b'-00d59m37.21s',0.1214,0.1258,-0.0549,13.841,0.046,23.8,1.510,12.858,0.074,14.6,0.467,1,0,b'0000',b'AA',5,57234.48154714,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.115003,51.476012
41.5052712,-0.9936972,b'02h46m01.27s',b'-00d59m37.31s',0.1291,0.1154,-0.0584,13.885,0.047,22.9,0.656,12.643,0.058,18.7,0.509,1,0,b'0000',b'AA',10,57044.86796088,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.115249,102.996505
41.5052466,-0.9937215,b'02h46m01.26s',b'-00d59m37.40s',0.1036,0.1122,-0.0319,13.805,0.046,23.8,1.889,12.859,0.067,16.2,1.026,1,0,b'0000',b'AA',5,57234.94085433,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.115862,168.168084
41.5052488,-0.9937214,b'02h46m01.26s',b'-00d59m37.40s',0.1313,0.1306,-0.0391,13.849,0.050,21.6,1.097,12.727,0.080,13.5,0.833,1,0,b'0000',b'AA',10,56683.10974591,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.117401,164.346457
41.5052066,-0.9936921,b'02h46m01.25s',b'-00d59m37.29s',0.1060,0.1051,-0.0343,13.850,0.047,23.0,0.528,12.682,0.052,21.0,0.914,1,0,b'0000',b'AA',10,57044.60526211,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.120459,266.401767
41.5052340,-0.9937233,b'02h46m01.26s',b'-00d59m37.40s',0.1255,0.1286,-0.0275,13.814,0.051,21.5,0.924,12.678,0.059,18.5,0.542,1,0,b'0000',b'AA',10,56682.84615603,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.121824,190.212469
41.5052461,-0.9936559,b'02h46m01.26s',b'-00d59m37.16s',0.1326,0.1254,-0.0398,13.863,0.047,23.0,1.228,12.897,0.076,14.3,0.567,1,0,b'0000',b'AA',5,57601.78861152,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.124698,10.140623
41.5052080,-0.9936760,b'02h46m01.25s',b'-00d59m37.23s',0.1153,0.1200,-0.0401,13.981,0.050,21.7,0.631,12.814,0.057,19.0,1.200,1,0,b'0000',b'AA',10,58490.05030906,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.125717,293.632542
41.5052328,-0.9937242,b'02h46m01.26s',b'-00d59m37.41s',0.0956,0.1052,-0.0372,13.829,0.044,24.7,0.761,12.770,0.054,20.1,1.192,1,0,b'0000',b'AA',5,57044.53955563,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.125829,191.886921
41.5052752,-0.9936956,b'02h46m01.27s',b'-00d59m37.30s',0.1307,0.1599,-0.0279,13.974,0.075,14.5,1.509,12.836,0.069,15.8,0.999,1,0,b'0000',b'AA',5,57965.72144591,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.128283,99.04082
41.5052413,-0.9936542,b'02h46m01.26s',b'-00d59m37.16s',0.1945,0.1784,-0.0667,13.993,0.061,17.8,1.120,13.068,0.147,7.4,0.863,1,0,b'0000',b'AB',10,58498.88298791,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.128981,2.079347
41.5052662,-0.9937159,b'02h46m01.26s',b'-00d59m37.38s',0.1409,0.1306,-0.0149,13.942,0.056,19.5,0.567,12.970,0.069,15.8,1.075,1,0,b'0000',b'AA',5,58856.84479230,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.132628,134.674394
41.5052731,-0.9937068,b'02h46m01.27s',b'-00d59m37.34s',0.1170,0.1176,-0.0482,13.661,0.045,24.3,0.596,12.759,0.112,9.7,0.495,1,0,b'0000',b'AB',5,56682.84628335,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.133621,116.913681
41.5052120,-0.9937160,b'02h46m01.25s',b'-00d59m37.38s',0.1466,0.1359,-0.0099,13.868,0.053,20.5,0.801,12.926,0.085,12.7,0.344,1,0,b'0000',b'AA',5,58330.35887947,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.137558,227.116799
41.5052268,-0.9936540,b'02h46m01.25s',b'-00d59m37.15s',0.1433,0.1361,-0.0587,13.947,0.052,20.7,1.431,12.851,0.076,14.4,0.579,1,0,b'0000',b'AA',5,58330.03174878,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.138038,339.866481
41.5052043,-0.9937051,b'02h46m01.25s',b'-00d59m37.34s',0.1670,0.1506,-0.0847,14.009,0.057,19.1,0.915,12.972,0.114,9.5,0.613,1,0,b'0000',b'AB',10,57602.18170330,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.139535,247.070043
41.5052111,-0.9936641,b'02h46m01.25s',b'-00d59m37.19s',0.1155,0.1052,-0.0306,13.802,0.043,25.4,1.327,12.746,0.054,20.0,1.180,1,0,b'0000',b'AA',10,57044.99937391,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.139705,311.87078
41.5052030,-0.9936779,b'02h46m01.25s',b'-00d59m37.24s',0.1365,0.1611,-0.0582,13.940,0.068,16.0,0.890,12.759,0.063,17.3,0.662,1,0,b'0000',b'AA',10,57768.46076613,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.14011,288.111689
41.5052361,-0.9936511,b'02h46m01.26s',b'-00d59m37.14s',0.1446,0.1465,-0.0671,13.938,0.052,20.9,0.653,12.891,0.075,14.6,0.981,1,0,b'0000',b'AA',10,58329.63916639,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.140749,354.275679
41.5052745,-0.9937092,b'02h46m01.27s',b'-00d59m37.35s',0.1261,0.1154,-0.0290,13.835,0.048,22.6,1.246,12.800,0.061,17.9,0.685,1,0,b'0000',b'AA',5,57965.32873581,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.142118,119.100551
41.5052214,-0.9936536,b'02h46m01.25s',b'-00d59m37.15s',0.1247,0.1360,-0.0441,13.870,0.048,22.5,0.747,12.924,0.082,13.3,0.683,1,0,b'0000',b'AA',10,58697.20752240,408001601351048634,13.556,0.025,12.510,0.026,9.320,0.037,6.721,0.063,124490041,16.298,0.1011,15.628,0.1290,14.690,0.0887,0.147147,332.936958
