ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.5043478,-0.4960174,b'01h18m01.04s',b'-00d29m45.66s',0.3911,0.3379,-0.1201,15.189,0.117,9.3,0.580,14.413,0.227,4.8,0.737,1,0,b'0000',b'BB',5,57028.90395580,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.038756,133.493636
19.5043478,-0.4960249,b'01h18m01.04s',b'-00d29m45.69s',0.3544,0.3288,-0.0675,15.157,0.115,9.4,1.121,14.824,0.304,3.6,0.243,1,0,b'0000',b'BB',10,57214.40547955,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.060543,152.369278
19.5043542,-0.4960267,b'01h18m01.05s',b'-00d29m45.70s',0.4290,0.3509,-0.1883,14.954,0.135,8.0,0.762,14.630,,1.9,0.421,1,0,b'0000',b'BU',10,58107.67881384,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.078902,139.626565
19.5043156,-0.4960106,b'01h18m01.04s',b'-00d29m45.64s',0.2755,0.2997,-0.1416,14.829,0.118,9.2,0.806,14.125,0.220,4.9,0.845,1,0,b'0000',b'BB',10,57215.12710229,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.087853,268.591318
19.5043689,-0.4960114,b'01h18m01.05s',b'-00d29m45.64s',0.3657,0.4006,-0.0952,14.967,0.122,8.9,0.889,14.853,0.394,2.8,0.593,1,0,b'0000',b'BC',10,57746.78281020,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.10414,92.77351
19.5043356,-0.4959811,b'01h18m01.04s',b'-00d29m45.53s',0.2607,0.2718,-0.1158,14.898,0.090,12.1,0.454,14.484,0.280,3.9,0.710,1,0,b'0000',b'AB',10,57746.65190647,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.105223,351.343565
19.5043478,-0.4960433,b'01h18m01.04s',b'-00d29m45.76s',0.3253,0.3328,-0.1285,15.140,0.113,9.6,0.937,14.261,0.267,4.1,0.730,1,0,b'0000',b'BB',10,58310.53072968,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.123135,166.817512
19.5043566,-0.4959766,b'01h18m01.05s',b'-00d29m45.52s',0.3502,0.3030,-0.1242,14.964,0.099,10.9,0.804,15.048,0.403,2.7,1.019,1,0,b'0000',b'AC',10,57214.86465931,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.134256,26.426796
19.5043698,-0.4960409,b'01h18m01.05s',b'-00d29m45.75s',0.3722,0.3330,-0.1037,15.133,0.108,10.0,1.062,15.361,0.486,2.2,0.790,1,0,b'0000',b'AC',10,58107.94062088,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.154537,136.039268
19.5043798,-0.4960286,b'01h18m01.05s',b'-00d29m45.70s',0.3727,0.3420,-0.1310,15.080,0.109,10.0,0.944,14.887,0.352,3.1,0.344,1,0,b'0000',b'AB',10,57747.11032412,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.158163,115.049233
19.5043781,-0.4959880,b'01h18m01.05s',b'-00d29m45.56s',0.3296,0.3120,-0.1208,14.997,0.102,10.6,0.966,14.708,0.297,3.7,1.212,1,0,b'0000',b'AB',5,57578.98852926,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.158372,59.995738
19.5043761,-0.4959817,b'01h18m01.05s',b'-00d29m45.53s',0.3632,0.3176,-0.1313,15.089,0.112,9.7,0.920,14.425,0.216,5.0,0.707,1,0,b'0000',b'BB',10,57578.52985852,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.165118,51.904871
19.5043026,-0.4960404,b'01h18m01.03s',b'-00d29m45.75s',0.4243,0.3981,-0.1539,15.160,0.128,8.5,0.635,14.179,,1.0,0.235,1,0,b'0000',b'BU',10,58471.14124242,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.173515,230.893557
19.5043877,-0.4959975,b'01h18m01.05s',b'-00d29m45.59s',0.5644,0.4866,-0.2233,15.401,0.205,5.3,1.357,14.097,0.359,3.0,0.772,1,0,b'0000',b'BC',5,58471.27214583,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.177524,75.315052
19.5043692,-0.4959687,b'01h18m01.05s',b'-00d29m45.49s',0.3847,0.2877,-0.0949,14.764,0.109,9.9,0.906,14.797,,1.1,0.701,1,0,b'0000',b'BU',10,59038.55984009,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.182095,35.260131
19.5042941,-0.4959842,b'01h18m01.03s',b'-00d29m45.54s',0.2855,0.3131,-0.0825,14.897,0.105,10.3,0.569,14.686,0.288,3.8,0.569,1,0,b'0000',b'AB',10,57387.45789631,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.189543,299.340888
19.5042840,-0.4960117,b'01h18m01.03s',b'-00d29m45.64s',0.3814,0.3685,-0.1391,15.217,0.128,8.5,1.116,14.710,0.301,3.6,0.420,1,0,b'0000',b'BB',10,57028.37830341,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.201689,268.261132
19.5043384,-0.4960662,b'01h18m01.04s',b'-00d29m45.84s',0.7615,0.7200,0.1326,15.192,0.223,4.9,0.418,14.337,,-0.7,0.646,1,0,b'0000',b'BU',10,58468.65522139,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.20239,181.630695
19.5043782,-0.4960529,b'01h18m01.05s',b'-00d29m45.79s',0.2662,0.2798,-0.0975,14.848,0.092,11.7,0.645,14.427,,1.9,1.072,1,0,b'0000',b'AU',5,58471.40304934,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.2068,138.317827
19.5042921,-0.4960428,b'01h18m01.03s',b'-00d29m45.75s',0.3376,0.3167,-0.1485,15.103,0.105,10.3,0.856,15.120,0.377,2.9,0.945,1,0,b'0000',b'AC',10,58107.87516910,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.208981,235.597219
19.5042811,-0.4959981,b'01h18m01.03s',b'-00d29m45.59s',0.4441,0.3914,-0.1380,15.250,0.130,8.3,0.814,14.103,,1.9,0.680,1,0,b'0000',b'BU',10,58471.73018080,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.216311,281.422547
19.5043277,-0.4960690,b'01h18m01.04s',b'-00d29m45.85s',0.3161,0.2960,-0.1361,14.886,0.093,11.7,1.153,15.101,0.339,3.2,0.983,1,0,b'0000',b'AB',5,58835.65307500,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.216966,191.775616
19.5043428,-0.4960707,b'01h18m01.04s',b'-00d29m45.85s',0.3655,0.3246,-0.1391,15.036,0.108,10.0,0.642,14.378,0.287,3.8,0.780,1,0,b'0000',b'AB',10,58471.53382549,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.218743,177.359003
19.5042776,-0.4960269,b'01h18m01.03s',b'-00d29m45.70s',0.4434,0.3933,-0.1431,15.263,0.130,8.4,1.676,14.984,0.382,2.8,0.929,1,0,b'0000',b'BC',10,58674.37650422,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.232721,254.84539
19.5042774,-0.4959934,b'01h18m01.03s',b'-00d29m45.58s',0.3149,0.3198,-0.1860,14.984,0.101,10.8,0.952,14.860,0.294,3.7,0.618,1,0,b'0000',b'AB',10,57028.70683613,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.233147,284.852166
19.5042862,-0.4959723,b'01h18m01.03s',b'-00d29m45.50s',0.4003,0.3570,-0.1885,15.044,0.113,9.6,1.539,15.383,0.509,2.1,0.582,1,0,b'0000',b'BC',10,56850.08277192,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.236486,305.021609
19.5042781,-0.4960351,b'01h18m01.03s',b'-00d29m45.73s',0.4056,0.3581,-0.1168,15.103,0.114,9.5,1.021,15.097,,-0.1,1.347,1,0,b'0000',b'BU',0,58310.46527804,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.240448,247.927055
19.5043129,-0.4959484,b'01h18m01.04s',b'-00d29m45.41s',0.2871,0.2921,-0.0658,14.931,0.098,11.1,0.866,14.816,0.299,3.6,0.523,1,0,b'0000',b'AB',10,57746.78293751,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.242268,336.254414
19.5043520,-0.4959427,b'01h18m01.04s',b'-00d29m45.39s',0.4770,0.4033,-0.1950,15.088,0.129,8.4,0.818,14.235,,1.3,0.410,1,0,b'0000',b'BU',10,58468.26263828,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.246098,10.109567
19.5042706,-0.4960149,b'01h18m01.02s',b'-00d29m45.65s',0.3244,0.3576,-0.1187,15.050,0.110,9.9,0.595,14.596,,1.8,0.545,1,0,b'0000',b'BU',5,57579.38162098,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.250455,265.961172
19.5042992,-0.4959512,b'01h18m01.03s',b'-00d29m45.42s',0.3200,0.3362,-0.0835,15.142,0.111,9.7,0.923,14.365,0.241,4.5,0.277,1,0,b'0000',b'BB',10,57388.17926837,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.25765,325.245093
19.5042708,-0.4959902,b'01h18m01.02s',b'-00d29m45.56s',0.3355,0.4263,-0.1494,15.033,0.120,9.1,0.790,15.125,0.481,2.3,0.390,1,0,b'0000',b'BC',5,57747.50328990,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.259113,285.967832
19.5043491,-0.4960823,b'01h18m01.04s',b'-00d29m45.90s',0.3240,0.3255,-0.1409,15.151,0.107,10.1,1.116,15.318,,0.0,0.525,1,0,b'0000',b'AU',10,58107.74426558,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.262337,172.826487
19.5042829,-0.4960553,b'01h18m01.03s',b'-00d29m45.80s',0.3081,0.2868,-0.1275,14.873,0.094,11.5,0.990,14.821,0.475,2.3,0.739,1,0,b'0000',b'AC',10,56661.50161559,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.262391,231.572404
19.5043339,-0.4960827,b'01h18m01.04s',b'-00d29m45.90s',0.4675,0.4112,-0.1073,15.276,0.137,7.9,0.972,14.576,0.327,3.3,0.705,1,0,b'0000',b'BB',5,59038.10206116,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.262643,184.796073
19.5043698,-0.4960781,b'01h18m01.05s',b'-00d29m45.88s',0.3857,0.4145,-0.1758,15.233,0.146,7.5,0.516,14.824,0.443,2.5,0.418,1,0,b'0000',b'BC',5,56850.34597881,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.267596,156.366998
19.5042898,-0.4959501,b'01h18m01.03s',b'-00d29m45.42s',0.6283,0.5200,-0.3635,15.265,0.156,7.0,0.463,14.538,,1.1,0.625,1,0,b'0000',b'BU',5,58674.44195583,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.281346,320.035914
19.5042702,-0.4960464,b'01h18m01.02s',b'-00d29m45.77s',0.3428,0.3157,0.0941,14.895,0.107,10.2,1.109,14.795,0.355,3.1,0.440,1,0,b'0000',b'AB',10,57747.04487223,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.283387,242.45753
19.5043539,-0.4959305,b'01h18m01.04s',b'-00d29m45.35s',0.3008,0.3110,-0.1140,14.996,0.100,10.9,1.237,14.815,0.286,3.8,0.639,1,0,b'0000',b'AB',0,56850.34585144,196100001351007785,15.033,0.035,14.756,0.067,11.802,,8.825,0.513,90729797,16.684,0.1205,15.980,0.1989,15.408,,0.290547,9.91714
