source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09576a148',55496.27432430,13.461,0.043,1.206,12.560,0.050,1.028,,,,,,,1.0,18,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09577b174',55496.34054000,13.431,0.049,1.128,12.637,0.054,1.160,,,,,,,1.0,13,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09561b174',55495.81145140,13.328,0.040,1.283,12.579,0.054,1.041,,,,,,,1.0,125,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03805a106',55305.40809900,13.371,0.039,1.131,12.548,0.055,1.027,10.323,0.227,0.932,7.883,0.537,0.906,1.0,95,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09565b174',55495.94375540,13.430,0.046,1.126,12.457,0.050,1.225,,,,,,,1.0,84,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09565b173',55495.94362810,13.355,0.046,1.172,12.577,0.052,1.039,,,,,,,1.0,85,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09572a093',55496.14214770,13.488,0.055,1.321,12.616,0.053,1.105,,,,,,,1.0,35,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'09570a106',55496.07593200,13.618,0.056,2.319,12.600,0.054,1.071,,,,,,,1.0,47,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03782a130',55304.68048960,13.384,0.041,1.111,12.493,0.050,1.101,10.632,0.296,0.930,7.460,,0.922,1.0,33,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03782a129',55304.68036220,13.432,0.052,1.129,12.518,0.047,1.050,11.042,0.431,1.057,7.430,,0.897,1.0,32,b'0000',0.141652,262.846152
b'1245p060_ac51-061890',123.9272107,6.5897151,b'08h15m42.53s',b'06d35m22.97s',1,0,b'0000',b'03790a130',55304.94509800,13.388,0.043,1.107,12.595,0.049,1.062,10.621,0.283,0.928,7.800,0.515,0.914,1.0,24,b'0000',0.141652,262.846152
