source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05924a150',55375.50003370,14.098,0.056,1.150,13.254,0.080,0.952,9.840,0.163,0.921,7.213,0.303,0.808,1.0,19,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05925b174',55375.56612200,13.961,0.054,1.338,13.207,0.079,0.964,9.847,0.166,0.924,7.053,,0.804,1.0,40,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05921b174',55375.43381820,13.991,0.058,1.234,13.242,0.081,0.951,9.711,0.125,0.910,7.014,0.245,0.871,1.0,4,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05921b175',55375.43394560,14.091,0.058,1.144,13.194,0.074,0.974,9.871,0.157,0.934,7.280,,0.868,1.0,4,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05913b175',55375.16933810,14.024,0.058,1.165,13.209,0.077,0.963,9.899,0.146,0.949,7.017,,0.836,1.0,13,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05932a150',55375.76464180,14.109,0.059,1.163,13.212,0.084,0.961,9.655,0.121,0.930,7.056,,0.868,1.0,102,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11330a131',55554.30140510,14.055,0.056,1.137,13.146,0.068,1.038,,,,,,,0.5,106,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05909b175',55375.03703440,14.067,0.058,1.135,13.227,0.080,0.954,9.705,0.120,0.911,7.445,0.376,0.781,1.0,44,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05940a150',55376.02924940,13.932,0.052,1.472,13.298,0.089,0.971,9.883,0.146,0.940,7.441,0.390,0.781,1.0,47,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'06108a145',55381.58561960,13.958,0.055,1.346,,,,9.892,0.145,0.945,7.371,0.359,0.785,1.0,47,b'0111',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11346a131',55554.83049530,14.214,0.065,1.447,13.372,0.089,1.063,,,,,,,1.0,-7,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'05936a150',55375.89694560,14.052,0.057,1.138,13.091,0.072,1.170,9.763,0.182,0.905,7.351,0.376,0.787,1.0,89,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11357a106',55555.16106520,14.027,0.064,1.162,13.336,0.084,1.010,,,,,,,1.0,67,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11357a107',55555.16119250,14.067,0.072,1.135,13.202,0.077,0.967,,,,,,,1.0,67,b'0000',0.099025,179.383924
b'0122m091_ac51-005372',12.2182803,-9.7050475,b'00h48m52.39s',b'-09d42m18.17s',1,0,b'0000',b'11350a131',55554.96279960,14.262,0.078,1.661,13.308,0.092,0.980,,,,,,,1.0,7,b'0000',0.099025,179.383924
