ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.3644757,0.0127406,b'01h17m27.47s',b'00d00m45.87s',0.2168,0.2601,-0.0649,14.432,0.089,12.2,0.616,13.780,0.198,5.5,1.210,1,0,b'0000',b'AB',5,58471.27227315,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.037265,204.581574
19.3644663,0.0127531,b'01h17m27.47s',b'00d00m45.91s',0.2264,0.2495,-0.1114,14.723,0.086,12.6,0.970,13.906,0.148,7.3,0.444,1,0,b'0000',b'AB',5,57943.46039179,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.050598,282.750026
19.3644726,0.0127359,b'01h17m27.47s',b'00d00m45.85s',0.3930,0.3234,-0.1863,14.842,0.150,7.2,0.409,14.054,0.185,5.9,0.607,1,0,b'0000',b'BB',5,56850.14847813,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.057337,207.691508
19.3644672,0.0127757,b'01h17m27.47s',b'00d00m45.99s',0.2748,0.2542,-0.0642,14.689,0.091,11.9,0.614,14.105,0.187,5.8,0.823,1,0,b'0000',b'AB',5,59038.82126439,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.103366,333.524195
19.3644807,0.0127793,b'01h17m27.48s',b'00d00m46.01s',0.2875,0.2728,-0.0885,14.700,0.095,11.4,1.634,13.679,0.179,6.1,1.195,1,0,b'0000',b'AB',10,58674.57260431,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.105492,1.368581
19.3645092,0.0127472,b'01h17m27.48s',b'00d00m45.89s',0.4348,0.3953,-0.1400,14.765,0.131,8.3,0.557,14.009,0.394,2.8,1.000,1,0,b'0000',b'BC',0,59043.20308286,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.105581,95.477369
19.3644512,0.0127393,b'01h17m27.47s',b'00d00m45.86s',0.2363,0.2203,-0.0298,14.513,0.074,14.7,0.987,14.032,0.200,5.4,0.582,1,0,b'0000',b'AB',5,58471.86108427,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.110606,249.618569
19.3644978,0.0127208,b'01h17m27.48s',b'00d00m45.79s',0.2603,0.2414,-0.1384,14.692,0.088,12.3,0.402,13.912,0.127,8.5,0.836,1,0,b'0000',b'AB',5,58835.84943017,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.123097,148.633973
19.3644440,0.0127488,b'01h17m27.47s',b'00d00m45.90s',0.2195,0.2189,-0.0926,14.601,0.078,13.9,0.928,13.869,0.153,7.1,0.666,1,0,b'0000',b'AB',10,58310.53060236,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.129675,268.090848
19.3644988,0.0127816,b'01h17m27.48s',b'00d00m46.01s',0.2189,0.1859,-0.0787,14.456,0.070,15.6,1.005,13.710,0.119,9.1,1.047,1,0,b'0000',b'AB',10,58107.80984468,196100001351034370,14.452,0.030,13.677,0.038,11.131,0.166,8.386,,90728589,17.145,0.2056,16.409,0.2276,15.434,0.1677,0.132378,30.749967
