ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.8227860,-8.7867533,b'02h43m17.47s',b'-08d47m12.31s',0.0854,0.0859,-0.0407,13.132,0.035,30.6,0.762,12.150,0.043,25.3,0.549,1,0,b'0000',b'AA',10,58851.67652346,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.028002,329.459047
40.8227836,-8.7867552,b'02h43m17.47s',b'-08d47m12.32s',0.0850,0.0831,-0.0240,13.102,0.035,31.0,1.821,12.157,0.047,23.0,1.120,1,0,b'0000',b'AA',10,58694.06890241,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.028503,307.195107
40.8227974,-8.7867567,b'02h43m17.47s',b'-08d47m12.32s',0.0716,0.0701,-0.0238,13.007,0.029,37.8,1.684,12.140,0.038,28.7,0.811,1,0,b'0000',b'AA',10,56680.20974734,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.028833,65.713112
40.8227986,-8.7867604,b'02h43m17.47s',b'-08d47m12.34s',0.0783,0.0763,-0.0179,13.035,0.032,34.1,1.609,12.197,0.041,26.3,0.968,1,0,b'0000',b'AA',10,57766.10169307,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.030582,92.69458
40.8227974,-8.7867645,b'02h43m17.47s',b'-08d47m12.35s',0.0829,0.0938,-0.0212,13.087,0.037,29.7,0.633,12.145,0.045,24.0,0.909,1,0,b'0000',b'AA',10,57231.92434809,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.030889,121.605225
40.8227860,-8.7867521,b'02h43m17.47s',b'-08d47m12.31s',0.0838,0.0865,0.0152,13.084,0.039,27.8,0.918,12.215,0.039,28.0,0.929,1,0,b'0000',b'AA',5,57402.99357103,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.031793,333.417227
40.8227942,-8.7867517,b'02h43m17.47s',b'-08d47m12.31s',0.0752,0.0691,-0.0330,12.962,0.029,37.4,1.921,12.041,0.038,28.3,0.728,1,0,b'0000',b'AA',10,56680.80263356,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.033388,26.568959
40.8227867,-8.7867698,b'02h43m17.47s',b'-08d47m12.37s',0.0850,0.0732,-0.0308,13.032,0.031,34.7,0.687,12.184,0.045,24.2,0.926,1,0,b'0000',b'AA',10,57765.64314706,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.037138,198.406548
40.8228011,-8.7867645,b'02h43m17.47s',b'-08d47m12.35s',0.0721,0.0652,-0.0215,12.978,0.029,37.7,1.747,12.100,0.035,31.4,0.667,1,0,b'0000',b'AA',10,58486.97369355,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.0427,112.304414
40.8228026,-8.7867566,b'02h43m17.47s',b'-08d47m12.32s',0.0740,0.0673,-0.0241,12.987,0.031,34.7,1.379,12.113,0.036,29.8,0.755,1,0,b'0000',b'AA',10,58486.58111034,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.046512,74.727896
40.8227819,-8.7867703,b'02h43m17.47s',b'-08d47m12.37s',0.0731,0.0805,-0.0144,12.997,0.032,34.4,2.097,12.124,0.044,24.4,0.536,1,0,b'0000',b'AA',10,58334.67957858,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.046916,217.853574
40.8227769,-8.7867566,b'02h43m17.47s',b'-08d47m12.32s',0.0741,0.0737,-0.0155,13.042,0.032,33.6,0.997,12.118,0.045,24.1,1.200,1,0,b'0000',b'AA',10,58125.87326514,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.048207,284.714961
40.8227784,-8.7867671,b'02h43m17.47s',b'-08d47m12.36s',0.0852,0.0894,-0.0415,13.104,0.034,31.8,1.475,12.190,0.044,24.5,0.760,1,0,b'0000',b'AA',5,59057.72327687,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.0485,238.228505
40.8227927,-8.7867733,b'02h43m17.47s',b'-08d47m12.38s',0.0772,0.0747,-0.0312,12.930,0.038,28.9,1.380,12.130,0.045,24.2,0.597,1,0,b'0000',b'AA',10,58486.71201384,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.048792,168.655642
40.8228005,-8.7867509,b'02h43m17.47s',b'-08d47m12.30s',0.0903,0.0753,-0.0265,13.039,0.031,34.7,0.800,12.127,0.047,22.9,0.898,1,0,b'0000',b'AA',10,57595.63170211,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.049655,48.75057
40.8228044,-8.7867620,b'02h43m17.47s',b'-08d47m12.34s',0.0754,0.0684,-0.0159,13.022,0.029,38.0,1.882,12.234,0.044,24.8,0.324,1,0,b'0000',b'AA',5,57231.66203241,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.051706,97.999858
40.8227789,-8.7867719,b'02h43m17.47s',b'-08d47m12.38s',0.0735,0.0844,-0.0272,13.078,0.033,32.9,1.851,12.181,0.053,20.3,0.642,1,0,b'0000',b'AA',10,58854.29255601,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.058236,222.67066
40.8228034,-8.7867507,b'02h43m17.47s',b'-08d47m12.30s',0.0772,0.0683,-0.0248,12.970,0.029,37.3,1.397,12.149,0.039,27.6,0.894,1,0,b'0000',b'AA',10,58326.82665669,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.058236,54.920711
40.8227995,-8.7867467,b'02h43m17.47s',b'-08d47m12.29s',0.0759,0.0685,-0.0213,12.989,0.029,37.4,0.651,12.063,0.041,26.3,0.385,1,0,b'0000',b'AA',10,56680.34154229,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.05864,35.21837
40.8227835,-8.7867447,b'02h43m17.47s',b'-08d47m12.28s',0.0744,0.0677,-0.0232,13.051,0.031,35.6,1.151,12.156,0.036,30.4,0.613,1,0,b'0000',b'AA',10,58126.26597580,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.059757,337.22487
40.8227950,-8.7867763,b'02h43m17.47s',b'-08d47m12.39s',0.0825,0.0778,-0.0274,13.076,0.039,27.7,2.040,12.104,0.044,24.8,1.049,1,0,b'0000',b'AA',10,58850.95706369,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.061318,163.135406
40.8227825,-8.7867757,b'02h43m17.47s',b'-08d47m12.39s',0.0865,0.0763,-0.0239,13.111,0.031,34.6,1.118,12.236,0.045,24.2,1.293,1,0,b'0000',b'AA',10,57403.25588818,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.062538,205.272018
40.8228079,-8.7867613,b'02h43m17.47s',b'-08d47m12.34s',0.1090,0.0913,-0.0359,13.171,0.036,29.9,0.944,12.237,0.062,17.5,0.509,1,0,b'0000',b'AA',5,58854.55410825,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.063883,94.203009
40.8227722,-8.7867575,b'02h43m17.47s',b'-08d47m12.33s',0.0727,0.0864,-0.0239,13.022,0.036,29.8,2.311,12.144,0.037,29.3,1.054,1,0,b'0000',b'AA',10,57042.30451771,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.063957,278.088558
40.8227782,-8.7867466,b'02h43m17.47s',b'-08d47m12.29s',0.0634,0.0727,0.0094,12.969,0.034,31.6,1.118,12.040,0.038,28.9,0.989,1,0,b'0000',b'AA',10,56680.07807971,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.063957,318.968184
40.8227970,-8.7867436,b'02h43m17.47s',b'-08d47m12.28s',0.0740,0.0743,-0.0355,13.070,0.033,33.0,1.080,12.187,0.041,26.6,0.921,1,0,b'0000',b'AA',10,57232.05563333,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.064105,22.870985
40.8228052,-8.7867715,b'02h43m17.47s',b'-08d47m12.38s',0.0701,0.0711,-0.0296,12.997,0.030,35.7,1.501,12.130,0.038,28.4,0.693,1,0,b'0000',b'AA',10,58126.33142759,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.068106,127.436363
40.8227909,-8.7867792,b'02h43m17.47s',b'-08d47m12.41s',0.0782,0.0768,-0.0322,13.081,0.032,34.3,1.374,12.118,0.045,24.3,1.501,1,0,b'0000',b'AA',10,57403.12472963,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.069207,177.347677
40.8227826,-8.7867420,b'02h43m17.47s',b'-08d47m12.27s',0.0695,0.0735,-0.0262,13.020,0.032,34.3,0.623,12.123,0.037,29.6,1.092,1,0,b'0000',b'AA',10,57765.83963039,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.069954,337.888771
40.8228040,-8.7867737,b'02h43m17.47s',b'-08d47m12.39s',0.0811,0.0719,-0.0173,12.981,0.033,33.0,0.986,12.194,0.047,23.0,0.776,1,0,b'0000',b'AA',10,56680.27570850,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.070089,134.717659
40.8228019,-8.7867444,b'02h43m17.47s',b'-08d47m12.28s',0.0847,0.0785,-0.0326,13.048,0.031,34.9,2.100,12.089,0.051,21.2,0.806,1,0,b'0000',b'AA',10,57405.61597946,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.070358,37.011467
40.8227926,-8.7867405,b'02h43m17.47s',b'-08d47m12.27s',0.0743,0.0707,-0.0240,12.979,0.030,36.6,1.741,12.215,0.043,25.2,1.004,1,0,b'0000',b'AA',10,59057.98482856,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.070826,7.506533
40.8227979,-8.7867783,b'02h43m17.47s',b'-08d47m12.40s',0.0848,0.0734,-0.0294,13.090,0.031,35.3,1.715,12.161,0.050,21.8,1.056,1,0,b'0000',b'AA',10,58851.34951942,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.071622,156.895573
40.8228058,-8.7867473,b'02h43m17.47s',b'-08d47m12.29s',0.0926,0.0850,-0.0305,13.089,0.032,34.3,1.791,12.274,0.061,17.7,0.440,1,0,b'0000',b'AA',10,58853.96542475,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.072474,50.877057
40.8227850,-8.7867404,b'02h43m17.47s',b'-08d47m12.27s',0.0663,0.0705,-0.0292,12.969,0.030,36.5,1.440,12.096,0.043,25.5,0.394,1,0,b'0000',b'AA',10,58125.74236156,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.072799,345.850133
40.8227936,-8.7867799,b'02h43m17.47s',b'-08d47m12.41s',0.0735,0.0726,0.0153,13.013,0.031,35.5,0.774,12.121,0.045,24.2,0.935,1,0,b'0000',b'AA',10,57042.23881123,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.072799,169.863672
40.8227885,-8.7867396,b'02h43m17.47s',b'-08d47m12.26s',0.0769,0.0683,-0.0272,12.982,0.030,36.6,0.855,12.093,0.038,28.9,0.646,1,0,b'0000',b'AA',10,56869.22912817,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.073638,355.843824
40.8227694,-8.7867627,b'02h43m17.46s',b'-08d47m12.35s',0.0765,0.0775,-0.0292,13.016,0.032,34.5,1.876,12.194,0.048,22.6,0.706,1,0,b'0000',b'AA',5,59058.31183177,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.073958,262.445264
40.8227705,-8.7867518,b'02h43m17.46s',b'-08d47m12.31s',0.0631,0.0643,-0.0287,13.016,0.028,38.4,2.410,12.140,0.035,31.4,0.430,1,0,b'0000',b'AA',10,57041.77886563,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.075413,293.050076
40.8227806,-8.7867790,b'02h43m17.47s',b'-08d47m12.40s',0.0832,0.0814,-0.0112,13.042,0.034,31.6,1.198,12.239,0.046,23.5,0.546,1,0,b'0000',b'AA',10,57231.46516829,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.07616,206.055417
40.8227691,-8.7867552,b'02h43m17.46s',b'-08d47m12.32s',0.0818,0.0724,-0.0290,12.983,0.033,32.6,1.121,12.111,0.056,19.4,1.167,1,0,b'0000',b'AA',10,56679.94628477,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.076346,283.082887
40.8228114,-8.7867572,b'02h43m17.47s',b'-08d47m12.33s',0.0729,0.0726,-0.0200,13.081,0.034,31.6,1.479,12.176,0.040,27.3,1.091,1,0,b'0000',b'AA',10,58850.82628757,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.076778,82.458191
40.8227828,-8.7867398,b'02h43m17.47s',b'-08d47m12.26s',0.0723,0.0677,0.0139,12.977,0.030,35.9,0.814,12.061,0.042,26.0,0.361,1,0,b'0000',b'AA',10,56869.75541950,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.077085,340.595064
40.8227944,-8.7867390,b'02h43m17.47s',b'-08d47m12.26s',0.0799,0.0755,-0.0317,13.060,0.033,33.1,1.318,12.242,0.046,23.5,1.040,1,0,b'0000',b'AA',10,58694.19929622,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.077208,11.698612
40.8228116,-8.7867563,b'02h43m17.47s',b'-08d47m12.32s',0.0720,0.0741,-0.0344,13.047,0.032,34.3,1.228,12.154,0.042,25.6,0.811,1,0,b'0000',b'AA',10,57599.16940036,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.077999,80.166592
40.8228092,-8.7867492,b'02h43m17.47s',b'-08d47m12.30s',0.0821,0.0715,-0.0289,12.941,0.032,34.0,2.046,12.114,0.042,25.8,0.625,1,0,b'0000',b'AA',10,56870.21587253,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.078602,60.352333
40.8228027,-8.7867779,b'02h43m17.47s',b'-08d47m12.40s',0.0813,0.0751,-0.0185,13.004,0.031,35.2,1.278,12.258,0.045,24.4,0.704,1,0,b'0000',b'AA',10,58851.54574734,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.078722,144.963002
40.8227677,-8.7867600,b'02h43m17.46s',b'-08d47m12.34s',0.0771,0.0814,-0.0296,12.966,0.035,31.3,1.117,12.128,0.042,25.8,0.576,1,0,b'0000',b'AA',10,57765.44666319,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.07932,269.999998
40.8227956,-8.7867380,b'02h43m17.47s',b'-08d47m12.26s',0.0693,0.0658,-0.0237,12.978,0.029,38.0,1.436,12.097,0.040,27.1,0.750,1,0,b'0000',b'AA',10,56679.81448981,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.081667,14.120231
40.8227944,-8.7867377,b'02h43m17.47s',b'-08d47m12.26s',0.0715,0.0734,-0.0119,12.975,0.031,34.9,1.967,12.149,0.039,28.0,0.772,1,0,b'0000',b'AA',10,57042.17310475,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.081783,11.033864
40.8228123,-8.7867540,b'02h43m17.47s',b'-08d47m12.31s',0.0768,0.0678,-0.0265,13.014,0.029,37.3,0.633,12.085,0.038,28.2,0.667,1,0,b'0000',b'AA',10,56869.68958588,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.082244,74.77015
40.8227797,-8.7867395,b'02h43m17.47s',b'-08d47m12.26s',0.0825,0.0800,-0.0385,13.008,0.033,32.6,2.401,12.161,0.045,24.4,1.631,1,0,b'0000',b'AA',10,57598.90733919,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.082416,333.593658
40.8228131,-8.7867570,b'02h43m17.48s',b'-08d47m12.33s',0.0714,0.0791,-0.0268,13.071,0.038,28.6,1.186,12.110,0.036,30.3,0.414,1,0,b'0000',b'AA',10,57042.04169169,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.082873,82.513523
40.8227666,-8.7867598,b'02h43m17.46s',b'-08d47m12.34s',0.0733,0.0640,-0.0171,13.045,0.029,37.7,0.905,12.090,0.035,31.4,0.553,1,0,b'0000',b'AA',10,57042.63292292,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.083271,270.495509
40.8228083,-8.7867453,b'02h43m17.47s',b'-08d47m12.28s',0.0793,0.0699,-0.0246,13.079,0.031,34.6,1.503,12.119,0.040,27.4,0.995,1,0,b'0000',b'AA',5,58326.49952595,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.083893,50.895164
40.8227746,-8.7867417,b'02h43m17.47s',b'-08d47m12.27s',0.0761,0.0727,-0.0270,13.044,0.033,33.3,0.973,12.101,0.038,28.5,1.093,1,0,b'0000',b'AA',10,57403.05915035,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.085675,320.251272
40.8227835,-8.7867369,b'02h43m17.47s',b'-08d47m12.25s',0.0700,0.0706,-0.0345,13.089,0.031,35.1,1.522,12.154,0.037,29.6,0.640,1,0,b'0000',b'AA',10,58850.69538403,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.086334,344.459661
40.8227965,-8.7867368,b'02h43m17.47s',b'-08d47m12.25s',0.0698,0.0697,-0.0277,13.050,0.034,31.7,0.729,12.138,0.038,28.9,0.640,1,0,b'0000',b'AA',10,57598.71085703,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.086662,15.476572
40.8228026,-8.7867393,b'02h43m17.47s',b'-08d47m12.26s',0.0664,0.0691,-0.0188,13.006,0.030,36.6,2.684,12.185,0.042,26.0,0.562,1,0,b'0000',b'AA',10,57042.10739822,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.086988,31.029091
40.8227900,-8.7867356,b'02h43m17.47s',b'-08d47m12.25s',0.0777,0.0689,-0.0084,12.950,0.032,34.3,0.919,12.064,0.037,29.4,1.692,1,0,b'0000',b'AA',10,56870.08433279,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.087853,0.0
40.8227991,-8.7867368,b'02h43m17.47s',b'-08d47m12.25s',0.0794,0.0941,-0.0284,13.074,0.040,27.0,1.524,12.104,0.045,23.9,0.690,1,0,b'0000',b'AA',10,56869.95266554,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.089557,21.188221
40.8227862,-8.7867353,b'02h43m17.47s',b'-08d47m12.25s',0.0745,0.0724,-0.0241,13.047,0.031,35.4,1.524,12.091,0.038,28.9,1.241,1,0,b'0000',b'AA',10,57598.64527808,413009101351039536,13.062,0.024,12.174,0.021,9.254,0.030,6.919,0.078,124958557,16.058,0.0927,15.346,0.0999,14.312,0.0749,0.089925,351.354925
