ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8687118,42.4197804,b'08h55m28.49s',b'42d25m11.21s',0.2170,0.2615,-0.0696,14.301,0.080,13.6,1.188,13.735,0.201,5.4,0.520,1,0,b'0000',b'AB',10,57850.00097723,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.031345,87.370888
133.8687128,42.4197692,b'08h55m28.49s',b'42d25m11.17s',0.2363,0.3340,0.1318,14.701,0.094,11.6,1.235,14.182,0.157,6.9,0.527,1,0,b'0000',b'AB',10,57128.14834097,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.051706,138.816327
133.8686802,42.4197666,b'08h55m28.48s',b'42d25m11.16s',0.1850,0.2352,-0.0627,14.560,0.074,14.6,1.691,14.013,0.143,7.6,0.837,1,0,b'0000',b'AB',10,58417.57931117,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.071358,227.486876
133.8687243,42.4197900,b'08h55m28.49s',b'42d25m11.24s',0.1811,0.2017,-0.0712,14.389,0.063,17.2,0.764,14.104,0.158,6.9,0.710,1,0,b'0000',b'AB',5,57486.96698547,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.073958,60.862479
133.8687005,42.4197513,b'08h55m28.49s',b'42d25m11.10s',0.1451,0.1718,-0.0185,14.275,0.060,18.0,0.624,13.695,0.126,8.7,0.413,1,0,b'0000',b'AB',10,57689.36766089,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.10332,179.263158
133.8687389,42.4197705,b'08h55m28.50s',b'42d25m11.17s',0.1588,0.1813,0.0306,14.445,0.064,17.0,1.436,13.346,0.130,8.3,1.025,1,0,b'0000',b'AB',5,58784.59513219,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.108885,108.305036
133.8687333,42.4197986,b'08h55m28.50s',b'42d25m11.27s',0.2945,0.2925,0.1063,14.519,0.101,10.8,0.993,13.880,0.140,7.7,0.464,1,0,b'0000',b'AB',10,57128.01705528,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.11099,52.887877
133.8686807,42.4197522,b'08h55m28.48s',b'42d25m11.11s',0.1793,0.2144,-0.0823,14.304,0.076,14.3,1.174,13.809,0.135,8.1,0.693,1,0,b'0000',b'AB',10,59149.33044545,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.11247,207.135469
133.8687424,42.4197755,b'08h55m28.50s',b'42d25m11.19s',0.2084,0.2019,-0.0472,14.467,0.068,16.0,1.803,13.908,0.149,7.3,0.996,1,0,b'0000',b'AB',10,58575.04647330,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.113847,98.181173
133.8687270,42.4197542,b'08h55m28.49s',b'42d25m11.12s',0.1998,0.2335,-0.0617,14.607,0.079,13.7,0.623,13.855,0.111,9.8,1.324,1,0,b'0000',b'AB',10,58210.83735766,1334142401351029630,14.423,0.029,13.676,0.037,11.492,0.198,8.327,0.255,407328869,16.659,0.1529,16.341,0.2845,15.400,0.1928,0.117361,142.311802
