source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09293b112',55486.94237350,13.642,0.040,1.427,12.699,0.048,1.206,,,,,,,1.0,108,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09296a088',55487.00858920,13.866,0.059,2.206,12.616,0.048,1.333,,,,,,,1.0,93,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09289b112',55486.81006960,13.743,0.045,1.453,12.678,0.047,1.207,,,,,,,1.0,126,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09289b113',55486.81019690,13.675,0.048,1.365,12.700,0.051,1.206,,,,,,,1.0,126,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09316a087',55487.66985440,13.673,0.040,1.367,12.686,0.046,1.204,,,,,,,1.0,93,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09285b113',55486.67789290,13.700,0.047,1.366,12.762,0.054,1.311,,,,,,,1.0,94,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09308a088',55487.40537380,13.688,0.042,1.361,12.761,0.050,1.309,,,,,,,1.0,54,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09312a087',55487.53755040,13.638,0.047,1.440,12.730,0.051,1.239,,,,,,,1.0,67,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09281b112',55486.54558890,13.610,0.041,1.557,12.734,0.049,1.244,,,,,,,1.0,68,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09304a087',55487.27306980,13.785,0.045,1.631,12.806,0.053,1.471,,,,,,,1.0,57,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'09300a074',55487.14076580,13.699,0.041,1.365,12.764,0.051,1.317,,,,,,,1.0,75,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03495a115',55295.16095170,13.623,0.046,1.498,12.677,0.053,1.207,10.460,0.254,0.980,7.371,,1.122,1.0,101,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03495a114',55295.16082440,13.651,0.046,1.403,12.675,0.055,1.209,10.509,0.263,0.990,7.340,,1.125,1.0,101,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03503a120',55295.42555990,13.727,0.048,1.409,12.667,0.055,1.215,10.477,0.232,0.983,7.485,,1.180,1.0,102,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03498a192',55295.29325580,13.666,0.048,1.375,12.600,0.050,1.397,10.266,0.193,0.981,7.303,,1.116,1.0,132,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03506a191',55295.55786400,13.605,0.041,1.587,12.654,0.052,1.234,10.624,0.260,1.023,7.424,,1.128,1.0,80,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03505a125',55295.49164830,13.667,0.047,1.373,12.656,0.049,1.230,9.866,0.121,1.341,7.507,0.367,1.159,1.0,89,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03510a191',55295.69016810,13.663,0.045,1.379,12.711,0.056,1.214,10.204,0.205,0.999,7.362,,1.119,1.0,63,b'0000',0.119277,313.013856
b'1221p469_ac51-023771',123.2066248,46.5141126,b'08h12m49.59s',b'46d30m50.81s',1,0,b'0000',b'03509a167',55295.62395240,13.621,0.047,1.503,12.695,0.053,1.204,10.312,0.211,0.974,6.899,,1.111,1.0,72,b'0000',0.119277,313.013856
