source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09396a070',55490.31326090,13.062,0.035,2.618,12.504,0.055,1.406,,,,,,,1.0,64,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09392a070',55490.18095690,13.098,0.035,2.834,12.469,0.044,1.256,,,,,,,1.0,79,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03582a208',55298.07380690,12.993,0.033,2.519,12.347,0.043,1.188,9.773,0.124,0.941,7.236,,0.928,1.0,89,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03578a208',55297.94150280,12.944,0.031,2.727,12.339,0.045,1.211,10.033,0.182,0.889,7.213,0.290,0.925,1.0,70,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03586a208',55298.20611100,12.989,0.033,2.526,12.405,0.043,1.121,10.132,0.167,0.939,7.337,,0.948,1.0,113,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03585a133',55298.14002260,13.009,0.040,2.503,12.292,0.046,1.446,9.973,0.137,0.874,7.287,,0.948,1.0,101,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03590a208',55298.33841510,12.982,0.031,2.544,12.312,0.040,1.328,9.734,0.113,0.981,7.183,0.278,0.935,1.0,121,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03589a185',55298.27232670,13.034,0.035,2.527,12.374,0.043,1.132,9.759,0.128,0.955,7.309,0.333,0.902,1.0,124,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03595a132',55298.47071920,12.993,0.034,2.517,12.273,0.048,1.582,9.829,0.117,0.901,7.539,0.419,0.881,1.0,98,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03593a185',55298.40463080,12.925,0.033,2.875,12.349,0.055,1.182,9.930,0.166,0.872,7.066,,0.902,1.0,108,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03601a185',55298.66923910,12.971,0.032,2.580,12.365,0.043,1.146,9.905,0.147,0.874,6.872,0.238,1.125,1.0,72,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03597a185',55298.53693490,12.969,0.035,2.586,12.369,0.044,1.140,9.848,0.134,0.891,7.060,0.268,0.988,1.0,90,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09365b095',55489.32117190,13.040,0.036,2.543,12.428,0.041,1.146,,,,,,,1.0,64,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03605a184',55298.80154320,12.954,0.033,2.661,12.247,0.043,1.816,10.019,0.155,0.884,7.291,,0.971,1.0,65,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09361b095',55489.18899520,13.143,0.045,3.226,12.493,0.044,1.353,,,,,,,1.0,78,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03570a208',55297.67689450,12.979,0.032,2.553,12.366,0.040,1.144,9.993,0.156,0.878,7.657,0.412,0.883,1.0,71,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03609a184',55298.93384730,12.951,0.033,2.682,12.284,0.038,1.494,10.233,0.182,1.013,7.313,,0.937,1.0,69,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'03574a208',55297.80919860,13.033,0.037,2.525,12.355,0.044,1.167,10.144,0.169,0.946,7.283,0.318,0.907,1.0,65,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09373b095',55489.58577990,13.036,0.034,2.531,12.486,0.048,1.323,,,,,,,1.0,79,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09369b095',55489.45347590,13.047,0.033,2.563,12.486,0.046,1.323,,,,,,,1.0,65,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09377b094',55489.71795660,13.021,0.037,2.508,12.514,0.052,1.461,,,,,,,1.0,103,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09376a070',55489.65186830,13.042,0.033,2.546,12.426,0.043,1.142,,,,,,,1.0,91,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09380a070',55489.78417230,12.995,0.031,2.515,12.468,0.046,1.250,,,,,,,1.0,116,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09377b096',55489.71808390,13.069,0.036,2.653,12.433,0.042,1.156,,,,,,,1.0,103,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09384a071',55489.91647630,13.018,0.034,2.505,12.430,0.042,1.149,,,,,,,1.0,118,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09381b095',55489.85026060,13.063,0.036,2.625,12.476,0.042,1.279,,,,,,,1.0,126,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09388a033',55490.04865300,12.993,0.030,2.519,12.526,0.054,1.526,,,,,,,1.0,95,b'0000',0.089504,3.835556
b'1306p560_ac51-050128',131.9753530,56.3426948,b'08h47m54.08s',b'56d20m33.70s',1,0,b'0000',b'09385b095',55489.98256460,13.057,0.034,2.599,12.383,0.042,1.124,,,,,,,1.0,106,b'0000',0.089504,3.835556
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09377b094',55489.71795660,13.019,0.037,2.388,12.515,0.052,1.442,,,,,,,1.0,103,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09377b096',55489.71808390,13.071,0.036,2.518,12.438,0.044,1.148,,,,,,,1.0,103,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09373b095',55489.58577990,13.026,0.033,2.392,12.483,0.047,1.289,,,,,,,1.0,79,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09376a070',55489.65186830,13.041,0.033,2.414,12.423,0.041,1.122,,,,,,,1.0,91,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09365b095',55489.32117190,13.039,0.036,2.411,12.428,0.041,1.131,,,,,,,1.0,64,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09369b095',55489.45347590,13.045,0.033,2.425,12.484,0.044,1.296,,,,,,,1.0,65,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03609a184',55298.93384730,12.961,0.034,2.539,12.286,0.038,1.468,10.194,0.174,1.038,7.318,,0.833,1.0,69,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'09361b095',55489.18899520,13.142,0.045,3.035,12.496,0.045,1.347,,,,,,,1.0,78,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03601a185',55298.66923910,12.959,0.032,2.549,12.364,0.044,1.133,9.908,0.146,0.918,6.875,0.241,1.038,1.0,72,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03605a184',55298.80154320,12.952,0.033,2.591,12.246,0.044,1.803,10.019,0.156,0.934,7.303,,0.870,1.0,65,b'0000',0.096071,9.803893
b'1333p560_ac51-039161',131.9753582,56.3426963,b'08h47m54.09s',b'56d20m33.71s',1,0,b'0000',b'03595a132',55298.47071920,12.993,0.034,2.412,12.274,0.048,1.559,9.800,0.114,0.955,7.544,0.365,0.787,1.0,98,b'0000',0.096071,9.803893
