source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09700a092',55500.36836210,14.525,0.077,2.079,13.932,0.131,1.410,,,,,,,1.0,46,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09696a091',55500.23605810,14.435,0.067,2.008,13.436,0.105,1.342,,,,,,,1.0,56,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03825a108',55306.07598690,14.487,0.067,2.028,13.616,0.091,1.146,10.679,0.261,1.070,7.532,,0.908,1.0,79,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03827a105',55306.14220270,14.499,0.070,2.042,13.711,0.118,1.164,10.968,0.391,1.007,7.226,,0.893,1.0,94,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09704a092',55500.50066620,14.607,0.081,2.281,13.909,0.136,1.374,,,,,,,1.0,56,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09704a091',55500.50053880,14.430,0.069,2.010,13.482,0.097,1.256,,,,,,,1.0,56,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03818a185',55305.87759430,14.464,0.069,2.012,13.623,0.103,1.145,10.698,0.285,1.063,7.638,,0.925,1.0,50,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03822a185',55306.00989850,14.472,0.070,2.016,13.449,0.088,1.316,11.209,,1.203,7.334,,0.892,1.0,66,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03814a184',55305.74516270,14.366,0.072,2.087,13.634,0.095,1.144,10.608,0.262,1.101,7.109,,0.913,1.0,51,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03901a163',55308.58989820,14.355,0.066,2.112,13.753,0.132,1.192,10.832,0.329,1.026,7.317,,0.893,1.0,72,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03818a184',55305.87746690,14.329,0.070,2.184,13.575,0.096,1.161,10.909,0.359,1.013,7.850,0.515,0.915,1.0,50,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03897a103',55308.45758990,14.315,0.068,2.234,13.597,0.138,1.151,10.409,0.280,1.237,7.003,,0.913,1.0,93,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03898a187',55308.52380970,14.516,0.079,2.065,13.735,0.137,1.179,11.325,,1.245,7.207,,0.902,1.0,81,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03841a160',55306.60520370,14.464,0.073,2.012,13.390,0.088,1.455,,,,,,,1.0,70,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03845a160',55306.73750790,14.404,0.066,2.028,13.559,0.098,1.171,,,,7.736,,0.952,1.0,52,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03834a185',55306.40681110,14.225,0.058,2.722,13.463,0.087,1.288,10.730,,1.044,7.443,0.390,1.008,1.0,105,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03837a104',55306.47289950,14.456,0.067,2.009,13.792,0.114,1.227,10.683,,1.023,7.194,,0.903,1.0,90,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03905a163',55308.72220250,14.273,0.060,2.425,13.716,0.136,1.167,10.657,0.290,1.079,7.606,,0.917,1.0,54,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03833a160',55306.34059530,14.414,0.065,2.019,13.690,0.114,1.155,10.695,0.295,1.064,7.353,0.335,1.047,1.0,122,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03913a163',55308.98681100,14.322,0.062,2.208,13.376,0.090,1.496,11.399,,1.290,7.769,,1.028,1.0,61,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03909a163',55308.85450680,14.316,0.071,2.233,13.734,0.137,1.178,10.921,0.354,1.012,7.243,,0.895,1.0,49,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09597b118',55496.99543830,14.586,0.085,2.219,13.683,0.111,1.152,,,,,,,0.5,93,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03917a108',55309.11911520,14.412,0.074,2.020,13.684,0.120,1.152,11.334,0.527,1.009,7.231,,0.897,1.0,88,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09605b119',55497.26004620,14.494,0.073,2.036,13.427,0.104,1.362,,,,,,,1.0,53,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09597b119',55496.99556560,14.495,0.070,2.037,13.720,0.127,1.169,,,,,,,0.5,92,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09612a038',55497.45843850,14.540,0.080,2.109,13.871,0.159,1.321,,,,,,,0.5,51,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09609b119',55497.39235020,14.606,0.082,2.280,13.634,0.120,1.144,,,,,,,1.0,47,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09616a094',55497.59074250,14.593,0.095,2.241,13.718,0.141,1.168,,,,,,,0.5,73,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09613b118',55497.52452680,14.592,0.087,2.237,13.724,0.136,1.172,,,,,,,1.0,60,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09620a095',55497.72304650,14.454,0.074,2.008,13.624,0.124,1.145,,,,,,,1.0,104,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09620a093',55497.72291910,14.555,0.079,2.142,13.639,0.123,1.144,,,,,,,1.0,104,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09685b116',55499.90536180,14.396,0.065,2.036,13.914,0.140,1.383,,,,,,,1.0,114,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09624a094',55497.85522310,14.365,0.069,2.090,13.657,0.139,1.146,,,,,,,1.0,128,b'0011',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09689b116',55500.03766580,14.515,0.078,2.064,13.685,0.123,1.153,,,,,,,1.0,83,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09688a092',55499.97157750,14.488,0.072,2.029,13.607,0.104,1.148,,,,,,,1.0,97,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03902a187',55308.65611400,14.423,0.068,2.013,13.617,0.123,1.146,10.733,,1.046,7.805,,0.943,1.0,64,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09693b116',55500.16996980,14.515,0.077,2.063,13.813,0.136,1.249,,,,,,,0.5,65,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'09692a053',55500.10375410,14.547,0.079,2.122,13.744,0.118,1.186,,,,,,,1.0,72,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03829a136',55306.20829110,14.365,0.062,2.089,13.434,0.085,1.346,11.099,0.420,1.001,7.589,,0.909,1.0,110,b'0000',0.327737,314.315168
b'1354p393_ac51-040912',135.2199453,39.7309936,b'09h00m52.79s',b'39d43m51.58s',1,0,b'0000',b'03830a185',55306.27450690,14.416,0.064,2.017,13.465,0.090,1.285,11.152,0.477,1.001,7.253,,0.896,1.0,127,b'0000',0.327737,314.315168
