ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2444994,0.7221818,b'00h44m58.68s',b'00d43m19.85s',0.1856,0.1884,-0.0665,14.428,0.070,15.6,1.063,13.753,0.136,8.0,0.518,1,0,b'0000',b'AB',10,56655.17711082,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.006873,341.566417
11.2445064,0.7221789,b'00h44m58.68s',b'00d43m19.84s',0.1809,0.2035,-0.0485,14.521,0.082,13.2,1.123,13.742,0.108,10.0,0.491,1,0,b'0000',b'AA',5,57381.29561225,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.023408,99.753185
11.2444879,0.7221783,b'00h44m58.68s',b'00d43m19.84s',0.1770,0.2007,-0.1003,14.171,0.066,16.6,0.916,13.529,0.098,11.0,0.851,1,0,b'0000',b'AA',10,58101.59179999,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.044007,262.0019
11.2445063,0.7221915,b'00h44m58.68s',b'00d43m19.89s',0.1707,0.1865,-0.0646,14.299,0.065,16.8,1.127,13.762,0.143,7.6,0.473,1,0,b'0000',b'AB',5,57572.23975307,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.047217,28.71316
11.2444969,0.7221660,b'00h44m58.68s',b'00d43m19.80s',0.2748,0.2476,-0.0818,14.662,0.082,13.2,0.800,14.020,0.213,5.1,0.369,1,0,b'0000',b'AB',5,56655.90179229,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.051614,192.484507
11.2445098,0.7221695,b'00h44m58.68s',b'00d43m19.81s',0.1747,0.1600,-0.0515,14.211,0.062,17.5,1.545,13.513,0.099,11.0,0.522,1,0,b'0000',b'AA',10,58101.39544475,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.051706,136.977204
11.2444930,0.7221928,b'00h44m58.68s',b'00d43m19.89s',0.1883,0.1884,-0.0685,14.425,0.067,16.3,0.663,13.427,0.158,6.9,0.269,1,0,b'0000',b'AB',10,58462.30894523,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.052521,331.32877
11.2444853,0.7221810,b'00h44m58.68s',b'00d43m19.85s',0.2016,0.2343,-0.0802,14.528,0.075,14.4,0.826,13.812,0.181,6.0,0.340,1,0,b'0000',b'AB',10,56655.37473964,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.053058,273.891985
11.2445159,0.7221800,b'00h44m58.68s',b'00d43m19.85s',0.2030,0.1874,-0.0718,14.324,0.064,16.9,1.294,13.650,0.135,8.0,0.424,1,0,b'0000',b'AB',10,58300.64855178,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.057255,90.0
11.2444841,0.7221841,b'00h44m58.68s',b'00d43m19.86s',0.2124,0.1975,-0.0765,14.390,0.080,13.5,1.021,13.868,0.123,8.9,0.650,1,0,b'0000',b'AB',5,57382.01685328,105100001351046779,14.305,0.028,13.530,0.037,10.956,0.196,8.199,0.396,1100852857,16.830,0.1766,15.660,0.1296,15.255,0.1474,0.059122,284.460496
