ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.0434445,31.5859768,b'07h40m10.43s',b'31d35m09.52s',0.4600,0.5021,-0.1488,15.465,0.147,7.4,1.233,15.395,,-0.4,0.560,1,0,b'0000',b'BU',10,57116.00053226,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.020388,235.666874
115.0434697,31.5859931,b'07h40m10.43s',b'31d35m09.58s',0.4480,0.6119,-0.2714,15.378,0.159,6.8,1.102,14.906,,1.5,0.992,1,0,b'0000',b'BU',10,56948.67696334,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.076655,52.023705
115.0434561,31.5860085,b'07h40m10.43s',b'31d35m09.63s',0.4319,0.4939,0.0613,15.305,0.143,7.6,1.296,14.420,,1.8,0.756,1,0,b'0000',b'BU',10,59138.08587442,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.104276,10.333055
115.0434842,31.5859888,b'07h40m10.44s',b'31d35m09.56s',0.3487,0.3925,0.1267,15.254,0.123,8.8,2.130,14.563,0.251,4.3,0.649,1,0,b'0000',b'BB',10,57475.16831177,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.109577,73.192611
115.0434820,31.5859538,b'07h40m10.44s',b'31d35m09.43s',0.2727,0.3151,-0.0774,15.166,0.110,9.9,0.939,14.209,0.155,7.0,0.575,1,0,b'0000',b'BB',10,58196.17487455,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.136108,133.864749
115.0434254,31.5860156,b'07h40m10.42s',b'31d35m09.66s',0.5932,0.7321,-0.1860,15.646,0.234,4.6,1.255,14.863,0.313,3.5,0.882,1,0,b'0000',b'BB',10,57311.15816483,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.148712,329.51718
115.0434796,31.5859337,b'07h40m10.44s',b'31d35m09.36s',0.3640,0.3709,-0.0755,15.224,0.129,8.4,0.697,14.597,0.263,4.1,0.992,1,0,b'0000',b'BB',5,58406.32722330,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.189792,151.42734
115.0434202,31.5859279,b'07h40m10.42s',b'31d35m09.34s',0.3297,0.3826,-0.0961,15.188,0.116,9.4,1.323,14.709,0.308,3.5,1.248,1,0,b'0000',b'BB',10,58041.65951737,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.208642,205.97728
115.0434576,31.5860395,b'07h40m10.43s',b'31d35m09.74s',0.2918,0.3437,-0.0998,15.136,0.109,9.9,0.843,14.027,0.191,5.7,0.727,1,0,b'0000',b'BB',10,58406.06541659,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.215458,6.209828
115.0434622,31.5859163,b'07h40m10.43s',b'31d35m09.30s',0.2762,0.3181,-0.0926,15.039,0.099,11.0,1.477,14.394,0.255,4.3,0.466,1,0,b'0000',b'AB',5,58563.13680310,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.232356,170.733847
115.0433710,31.5859299,b'07h40m10.41s',b'31d35m09.35s',0.3551,0.3760,-0.1194,15.107,0.118,9.2,1.364,14.984,0.358,3.0,0.988,1,0,b'0000',b'BC',10,59137.56226146,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.302026,233.333596
115.0433813,31.5859185,b'07h40m10.41s',b'31d35m09.31s',0.4129,0.4318,-0.1740,15.308,0.128,8.5,1.250,15.216,0.498,2.2,0.997,1,0,b'0000',b'BC',10,58041.52861404,1147131801351020580,15.202,0.038,14.759,0.070,11.808,0.248,8.336,,,,,,,,,0.305617,223.578908
