ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8261563,36.3235416,b'08h59m18.28s',b'36d19m24.75s',0.1484,0.1561,-0.0404,13.995,0.050,21.6,1.410,13.731,0.149,7.3,0.678,1,0,b'0000',b'AB',10,58419.80517773,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.019195,72.504089
134.8261508,36.3235335,b'08h59m18.28s',b'36d19m24.72s',0.1402,0.1452,-0.0316,13.998,0.049,22.3,2.310,13.649,0.114,9.5,0.453,1,0,b'0000',b'AB',10,59151.09713162,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.023609,174.336993
134.8261454,36.3235482,b'08h59m18.27s',b'36d19m24.77s',0.1739,0.1743,-0.0923,13.967,0.065,16.7,1.239,13.348,0.096,11.3,0.380,1,0,b'0000',b'AA',10,58213.78128788,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.032382,335.678479
134.8261385,36.3235389,b'08h59m18.27s',b'36d19m24.74s',0.1284,0.1513,-0.0324,13.917,0.051,21.2,2.018,14.150,0.220,4.9,0.558,1,0,b'0000',b'AB',10,56771.68424549,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.033529,263.229451
134.8261406,36.3235476,b'08h59m18.27s',b'36d19m24.77s',0.1362,0.1616,-0.0407,14.009,0.055,19.9,1.816,13.612,0.115,9.4,1.001,1,0,b'0000',b'AB',10,59151.42400794,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.038634,315.1003
134.8261605,36.3235475,b'08h59m18.28s',b'36d19m24.77s',0.1348,0.1636,-0.0182,13.870,0.055,19.8,2.371,13.612,0.114,9.5,0.589,1,0,b'0000',b'AB',10,58787.21269339,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.04066,48.441176
134.8261521,36.3235513,b'08h59m18.28s',b'36d19m24.78s',0.1427,0.1383,-0.0499,13.676,0.057,19.2,1.005,13.676,0.140,7.8,1.096,1,0,b'0000',b'AB',10,57325.06106848,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.041122,8.515582
134.8261587,36.3235284,b'08h59m18.28s',b'36d19m24.70s',0.1325,0.1523,0.0287,13.991,0.050,21.7,2.040,13.770,0.182,6.0,0.611,1,0,b'0000',b'AB',10,59151.81646318,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.048792,148.856949
134.8261676,36.3235375,b'08h59m18.28s',b'36d19m24.74s',0.1410,0.1485,-0.0358,13.995,0.051,21.2,1.007,13.555,0.147,7.4,0.344,1,0,b'0000',b'AB',10,58420.39411604,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.051797,99.998716
134.8261682,36.3235454,b'08h59m18.28s',b'36d19m24.76s',0.1578,0.1841,0.0063,14.133,0.061,17.8,1.374,13.770,0.205,5.3,0.435,1,0,b'0000',b'AB',10,58944.68906269,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.056256,69.783151
134.8261320,36.3235504,b'08h59m18.27s',b'36d19m24.78s',0.1286,0.1386,-0.0415,13.922,0.047,23.1,1.516,13.481,0.104,10.4,0.781,1,0,b'0000',b'AA',10,56962.35229473,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.064252,305.645304
134.8261722,36.3235394,b'08h59m18.28s',b'36d19m24.74s',0.1357,0.1610,-0.0171,14.073,0.053,20.6,1.636,13.700,0.112,9.7,0.685,1,0,b'0000',b'AB',10,58213.25767351,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.064399,91.921283
134.8261347,36.3235537,b'08h59m18.27s',b'36d19m24.79s',0.1565,0.1751,0.0181,14.013,0.053,20.6,1.337,13.731,0.229,4.7,0.663,1,0,b'0000',b'AB',10,58941.48447211,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.06635,318.019773
134.8261473,36.3235600,b'08h59m18.28s',b'36d19m24.82s',0.1745,0.1778,-0.0591,14.111,0.057,19.1,1.135,14.605,0.373,2.9,0.496,1,0,b'0000',b'AC',5,58941.35420543,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.072409,353.792487
134.8261754,36.3235324,b'08h59m18.28s',b'36d19m24.72s',0.1598,0.1808,-0.0131,13.906,0.058,18.6,1.189,13.556,0.120,9.0,1.006,1,0,b'0000',b'AB',10,57852.48814500,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.078602,110.373813
134.8261464,36.3235175,b'08h59m18.28s',b'36d19m24.66s',0.1376,0.1841,-0.0419,14.001,0.056,19.3,0.706,14.011,0.156,7.0,1.027,1,0,b'0000',b'AB',5,57130.64187780,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.081667,187.345469
134.8261621,36.3235195,b'08h59m18.28s',b'36d19m24.67s',0.1341,0.1379,0.0043,13.975,0.053,20.6,1.031,13.558,0.104,10.5,0.638,1,0,b'0000',b'AA',10,57852.94656304,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.081725,154.566539
134.8261388,36.3235175,b'08h59m18.27s',b'36d19m24.66s',0.1291,0.1390,0.0171,13.994,0.048,22.6,1.303,13.806,0.114,9.5,1.215,1,0,b'0000',b'AB',10,56962.48370750,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.08726,201.853362
134.8261477,36.3235150,b'08h59m18.28s',b'36d19m24.65s',0.1562,0.1661,-0.0325,14.101,0.056,19.3,0.881,13.577,0.124,8.8,0.540,1,0,b'0000',b'AB',10,58056.38756112,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.09024,184.239185
134.8261551,36.3235142,b'08h59m18.28s',b'36d19m24.65s',0.1477,0.1558,-0.0369,14.023,0.053,20.6,1.232,13.657,0.158,6.9,0.910,1,0,b'0000',b'AB',10,58056.06030257,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.094034,170.95088
134.8261566,36.3235129,b'08h59m18.28s',b'36d19m24.65s',0.1340,0.1395,-0.0531,13.912,0.045,23.9,1.044,13.392,0.132,8.2,0.611,1,0,b'0000',b'AB',10,56962.81249406,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.099406,168.898546
134.8261847,36.3235317,b'08h59m18.28s',b'36d19m24.71s',0.1493,0.1730,-0.0449,13.972,0.052,21.0,0.746,13.770,0.178,6.1,0.834,1,0,b'0000',b'AB',5,58577.26979514,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.104998,106.535177
134.8261725,36.3235165,b'08h59m18.28s',b'36d19m24.66s',0.1322,0.1451,0.0204,13.988,0.050,21.8,1.453,13.623,0.140,7.7,0.586,1,0,b'0000',b'AB',5,57489.52177740,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.106826,142.353376
134.8261608,36.3235104,b'08h59m18.28s',b'36d19m24.64s',0.1329,0.1445,-0.0537,13.938,0.052,21.0,1.493,13.475,0.097,11.2,0.788,1,0,b'0000',b'AA',10,58213.38857715,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.111075,163.618443
134.8261216,36.3235181,b'08h59m18.27s',b'36d19m24.67s',0.1532,0.1657,-0.0590,14.063,0.055,19.6,1.475,13.575,0.107,10.1,1.221,1,0,b'0000',b'AA',10,57130.90444912,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.114013,226.255535
134.8261455,36.3235079,b'08h59m18.27s',b'36d19m24.63s',0.1339,0.1534,-0.0236,13.906,0.050,21.9,2.070,13.829,0.170,6.4,0.674,1,0,b'0000',b'AB',5,58423.07750814,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.11631,186.444051
134.8261686,36.3235086,b'08h59m18.28s',b'36d19m24.63s',0.1699,0.1551,-0.0784,14.001,0.057,19.1,2.387,13.643,0.115,9.5,0.974,1,0,b'0000',b'AB',10,56771.22366400,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.125265,154.487045
134.8261074,36.3235479,b'08h59m18.27s',b'36d19m24.77s',0.2459,0.2092,0.0195,14.083,0.097,11.2,0.791,13.889,0.167,6.5,0.847,1,0,b'0000',b'AB',10,57692.05437537,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.126802,282.962129
134.8261946,36.3235414,b'08h59m18.29s',b'36d19m24.75s',0.1286,0.1347,-0.0209,13.946,0.050,21.6,1.664,13.268,0.097,11.2,0.987,1,0,b'0000',b'AA',10,57130.05115595,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.129456,87.768826
134.8261873,36.3235199,b'08h59m18.28s',b'36d19m24.67s',0.1679,0.1814,0.0576,14.010,0.060,18.0,0.762,13.573,0.155,7.0,1.068,1,0,b'0000',b'AB',10,58423.40463907,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.130147,123.776157
134.8261954,36.3235510,b'08h59m18.29s',b'36d19m24.78s',0.1348,0.1637,0.0549,13.933,0.055,19.8,0.636,13.565,0.116,9.4,0.357,1,0,b'0000',b'AB',10,57489.06297701,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.137524,73.262565
134.8261984,36.3235411,b'08h59m18.29s',b'36d19m24.75s',0.1375,0.1445,-0.0526,13.936,0.048,22.5,1.557,13.870,0.127,8.6,0.667,1,0,b'0000',b'AB',5,58578.12028551,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.140446,88.384178
134.8261943,36.3235584,b'08h59m18.29s',b'36d19m24.81s',0.1220,0.1353,0.0243,13.974,0.049,22.2,1.671,13.419,0.096,11.3,0.848,1,0,b'0000',b'AA',10,58055.92939917,1343136301351027408,14.019,0.025,13.650,0.034,11.226,0.168,8.478,0.332,214695868,15.784,0.0687,15.057,0.0896,14.772,0.0962,0.144557,62.727796
