ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2315198,24.1901207,b'08h04m55.56s',b'24d11m24.43s',0.1732,0.1799,-0.0710,14.213,0.062,17.5,1.428,13.839,0.136,8.0,0.825,1,0,b'0000',b'AB',10,58933.50318279,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.003074,345.392197
121.2315243,24.1901184,b'08h04m55.57s',b'24d11m24.43s',0.1649,0.2046,-0.0377,14.112,0.060,18.1,1.148,13.772,0.180,6.0,0.828,1,0,b'0000',b'AB',10,56955.58249837,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.015368,112.191106
121.2315230,24.1901254,b'08h04m55.57s',b'24d11m24.45s',0.2009,0.2289,0.0364,14.265,0.075,14.6,0.898,14.020,0.135,8.0,0.816,1,0,b'0000',b'AB',10,57842.72892814,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.021734,26.874644
121.2315300,24.1901199,b'08h04m55.57s',b'24d11m24.43s',0.2444,0.2812,0.0253,14.067,0.092,11.8,0.955,12.665,0.181,6.0,0.894,1,0,b'0000',b'AB',10,58777.07557648,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.032817,90.628085
121.2315146,24.1901110,b'08h04m55.56s',b'24d11m24.40s',0.1838,0.1815,-0.0736,14.209,0.060,18.2,1.400,13.972,0.149,7.3,1.104,1,0,b'0000',b'AB',10,57317.06232550,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.036883,208.692528
121.2315097,24.1901278,b'08h04m55.56s',b'24d11m24.46s',0.1633,0.1765,-0.0672,14.184,0.057,19.0,1.860,13.704,0.119,9.1,0.860,1,0,b'0000',b'AB',10,57842.13960493,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.044007,309.698745
121.2315311,24.1901127,b'08h04m55.57s',b'24d11m24.41s',0.1791,0.2054,-0.0621,14.242,0.070,15.4,2.242,13.884,0.135,8.0,0.666,1,0,b'0000',b'AB',10,58412.60982142,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.044963,125.790282
121.2315261,24.1901360,b'08h04m55.57s',b'24d11m24.49s',0.1566,0.1946,-0.0358,14.207,0.063,17.3,1.057,13.816,0.141,7.7,1.252,1,0,b'0000',b'AB',10,57680.85559289,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.061009,19.176279
121.2315027,24.1901301,b'08h04m55.56s',b'24d11m24.47s',0.1794,0.2183,0.0446,14.218,0.066,16.4,1.132,13.785,0.157,6.9,0.708,1,0,b'0000',b'AB',5,59143.51415819,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.067479,302.619824
121.2315002,24.1901276,b'08h04m55.56s',b'24d11m24.46s',0.1530,0.1796,0.0540,14.131,0.059,18.4,1.504,13.715,0.123,8.9,0.649,1,0,b'0000',b'AB',10,58048.07621049,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.070559,292.820749
121.2315373,24.1901317,b'08h04m55.57s',b'24d11m24.47s',0.1614,0.1931,-0.0448,14.137,0.061,17.8,0.856,13.902,0.304,3.6,0.326,1,0,b'0000',b'AB',10,58205.33622315,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.070692,53.446663
121.2314990,24.1901330,b'08h04m55.56s',b'24d11m24.48s',0.2092,0.1958,-0.0440,14.185,0.071,15.3,0.888,13.753,0.116,9.4,0.903,1,0,b'0000',b'AB',10,57122.82725715,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.083328,304.162324
121.2315169,24.1900954,b'08h04m55.56s',b'24d11m24.34s',0.2044,0.2225,-0.0787,14.182,0.068,15.9,1.324,13.679,0.223,4.9,0.766,1,0,b'0000',b'AB',10,58776.68299416,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.089134,186.55742
121.2315108,24.1901435,b'08h04m55.56s',b'24d11m24.52s',0.1677,0.1787,-0.0508,14.172,0.057,18.9,1.504,13.909,0.162,6.7,0.483,1,0,b'0000',b'AB',10,58412.21711144,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.08982,340.347697
121.2315470,24.1901286,b'08h04m55.57s',b'24d11m24.46s',0.1957,0.2458,0.1169,14.285,0.077,14.1,1.390,13.854,0.137,7.9,0.572,1,0,b'0000',b'AB',10,57316.86546071,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.093933,70.751828
121.2315062,24.1901450,b'08h04m55.56s',b'24d11m24.52s',0.1452,0.1796,-0.0395,14.223,0.066,16.4,0.970,13.797,0.132,8.2,0.684,1,0,b'0000',b'AB',10,57316.86558802,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.100774,333.273411
121.2315444,24.1901389,b'08h04m55.57s',b'24d11m24.50s',0.1701,0.1681,-0.0337,14.087,0.059,18.3,1.508,13.984,0.253,4.3,0.506,1,0,b'0000',b'AB',5,59143.97244689,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.105133,49.663619
121.2315346,24.1900939,b'08h04m55.57s',b'24d11m24.34s',0.1785,0.1990,-0.0502,14.219,0.065,16.8,1.105,13.719,0.154,7.1,0.627,1,0,b'0000',b'AB',10,58205.72880699,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.105492,152.966245
121.2315012,24.1900956,b'08h04m55.56s',b'24d11m24.34s',0.1703,0.2041,-0.0394,14.284,0.068,16.0,1.264,13.894,0.158,6.9,0.822,1,0,b'0000',b'AB',10,57680.85572021,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.107356,215.100917
121.2314924,24.1901384,b'08h04m55.56s',b'24d11m24.50s',0.1591,0.1678,-0.0668,14.152,0.053,20.6,1.934,13.974,0.179,6.1,0.866,1,0,b'0000',b'AB',10,57481.72063660,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.11226,306.160883
121.2315210,24.1900877,b'08h04m55.57s',b'24d11m24.32s',0.1618,0.2087,-0.0881,14.188,0.062,17.4,1.843,13.884,0.180,6.0,0.603,1,0,b'0000',b'AB',10,57481.19638464,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.11631,178.382328
121.2315404,24.1901480,b'08h04m55.57s',b'24d11m24.53s',0.1542,0.1730,-0.0223,14.213,0.059,18.4,1.157,13.757,0.177,6.1,0.460,1,0,b'0000',b'AB',10,58933.63446818,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.121046,33.607852
121.2315118,24.1901535,b'08h04m55.56s',b'24d11m24.55s',0.1646,0.1689,-0.0242,14.088,0.059,18.5,0.814,13.660,0.151,7.2,0.476,1,0,b'0000',b'AB',10,58048.20724120,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.123557,347.413317
121.2315278,24.1900861,b'08h04m55.57s',b'24d11m24.31s',0.1687,0.1817,-0.0589,14.182,0.056,19.3,1.158,13.932,0.192,5.7,1.112,1,0,b'0000',b'AB',10,58412.34801472,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.124698,168.14655
121.2315129,24.1901545,b'08h04m55.56s',b'24d11m24.56s',0.1467,0.1698,-0.0188,14.104,0.055,19.8,1.186,13.797,0.162,6.7,0.639,1,0,b'0000',b'AB',10,58205.46712686,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.126354,349.367827
121.2315492,24.1900966,b'08h04m55.57s',b'24d11m24.35s',0.1750,0.1787,-0.0627,14.196,0.059,18.5,1.565,13.765,0.132,8.2,0.331,1,0,b'0000',b'AB',10,57842.46699258,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.127619,131.299661
121.2315589,24.1901235,b'08h04m55.57s',b'24d11m24.44s',0.1691,0.1772,-0.0622,14.190,0.056,19.4,1.828,13.693,0.155,7.0,0.615,1,0,b'0000',b'AB',5,56954.85921916,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.128357,84.366822
121.2314985,24.1901506,b'08h04m55.56s',b'24d11m24.54s',0.1599,0.2214,-0.0419,14.225,0.067,16.1,1.547,13.819,0.162,6.7,0.674,1,0,b'0000',b'AB',10,57841.87766924,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.130835,327.343451
121.2314902,24.1900951,b'08h04m55.56s',b'24d11m24.34s',0.1671,0.2647,-0.0186,14.156,0.072,15.1,0.915,13.786,0.166,6.6,0.522,1,0,b'0000',b'AB',10,56954.99075920,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.132699,227.510198
121.2314799,24.1901254,b'08h04m55.56s',b'24d11m24.45s',0.1689,0.1665,0.0372,13.936,0.059,18.3,0.993,13.764,0.125,8.7,0.868,1,0,b'0000',b'AB',10,58048.66540325,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.133126,278.397717
121.2315414,24.1900879,b'08h04m55.57s',b'24d11m24.32s',0.1729,0.1891,-0.0753,14.163,0.057,18.9,0.906,13.945,0.159,6.8,0.574,1,0,b'0000',b'AB',10,57317.19348375,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.135238,148.695071
121.2315017,24.1900863,b'08h04m55.56s',b'24d11m24.31s',0.1778,0.2180,0.0431,14.128,0.066,16.6,0.811,14.458,0.381,2.8,0.702,1,0,b'0000',b'AC',10,58205.79425885,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.135377,206.351244
121.2315343,24.1900836,b'08h04m55.57s',b'24d11m24.30s',0.1663,0.2037,-0.0259,14.167,0.062,17.5,1.262,13.463,0.141,7.7,0.691,1,0,b'0000',b'AB',10,58205.92516252,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.139196,160.284312
121.2314814,24.1901033,b'08h04m55.56s',b'24d11m24.37s',0.2306,0.2390,-0.0820,14.173,0.078,14.0,0.770,13.128,0.183,5.9,0.620,1,0,b'0000',b'AB',10,58202.58801317,1205124201351025681,14.182,0.028,13.749,0.038,10.470,0.094,8.357,0.367,440709350,16.124,0.1125,15.481,0.1516,14.692,0.1132,0.140278,244.625516
