ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.3720198,48.5744087,b'08h13m29.28s',b'48d34m27.87s',0.1041,0.1350,0.0330,13.878,0.055,19.8,0.787,13.038,0.061,17.9,0.989,1,0,b'0000',b'AA',10,58930.69588981,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.02478,259.096841
123.3720433,48.5744056,b'08h13m29.29s',b'48d34m27.86s',0.1213,0.1301,-0.0516,13.796,0.045,24.0,1.408,13.168,0.079,13.7,0.861,1,0,b'0000',b'AA',10,58772.68828417,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.035446,116.565299
123.3720301,48.5744199,b'08h13m29.29s',b'48d34m27.91s',0.1096,0.1271,-0.0119,13.803,0.048,22.8,0.608,12.865,0.057,19.0,0.934,1,0,b'0000',b'AA',10,56951.50131803,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.035579,0.382919
123.3720444,48.5744042,b'08h13m29.29s',b'48d34m27.86s',0.1332,0.1340,-0.0502,13.925,0.048,22.4,1.016,13.093,0.093,11.6,0.806,1,0,b'0000',b'AA',10,59139.84822992,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.040192,121.330975
123.3720135,48.5744147,b'08h13m29.28s',b'48d34m27.89s',0.1149,0.1233,-0.0337,13.795,0.050,21.7,1.243,12.924,0.077,14.1,0.475,1,0,b'0000',b'AA',10,57678.03453649,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.04281,293.292581
123.3720170,48.5744191,b'08h13m29.28s',b'48d34m27.91s',0.1366,0.1606,0.0735,13.855,0.074,14.6,0.964,12.887,0.059,18.3,1.217,1,0,b'0000',b'AA',10,57838.34592883,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.045068,316.613417
123.3720440,48.5744196,b'08h13m29.29s',b'48d34m27.91s',0.1153,0.1292,-0.0420,13.805,0.044,24.6,1.082,12.957,0.071,15.4,0.705,1,0,b'0000',b'AA',10,57313.18819002,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.048011,43.976645
123.3720362,48.5743969,b'08h13m29.29s',b'48d34m27.83s',0.0972,0.1080,-0.0099,13.716,0.042,25.8,0.776,12.900,0.059,18.5,0.851,1,0,b'0000',b'AA',10,57477.66197721,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.049465,162.612266
123.3720279,48.5743957,b'08h13m29.29s',b'48d34m27.82s',0.1072,0.1184,0.0334,13.799,0.046,23.4,0.844,12.954,0.061,17.7,0.664,1,0,b'0000',b'AA',10,57118.76122199,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.051706,185.54972
123.3720268,48.5743948,b'08h13m29.29s',b'48d34m27.82s',0.1371,0.1674,-0.0501,13.974,0.058,18.7,0.882,12.981,0.110,9.9,0.670,1,0,b'0000',b'AB',10,58203.44270825,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.055239,187.929939
123.3720308,48.5743946,b'08h13m29.29s',b'48d34m27.82s',0.1096,0.1394,-0.0184,13.831,0.048,22.5,0.786,13.048,0.082,13.3,0.737,1,0,b'0000',b'AA',10,56951.30407160,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.055495,178.031446
123.3720060,48.5744070,b'08h13m29.28s',b'48d34m27.87s',0.1122,0.1203,0.0147,13.800,0.045,24.0,1.243,12.845,0.056,19.2,0.890,1,0,b'0000',b'AA',10,57838.08399341,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.058155,259.301637
123.3720387,48.5743931,b'08h13m29.29s',b'48d34m27.82s',0.0996,0.1276,0.0343,13.752,0.053,20.6,1.238,12.865,0.055,19.6,0.560,1,0,b'0000',b'AA',10,57119.22078510,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.064252,161.190582
123.3720502,48.5744221,b'08h13m29.29s',b'48d34m27.92s',0.1125,0.1203,-0.0455,13.666,0.041,26.2,0.943,13.023,0.086,12.6,0.445,1,0,b'0000',b'AA',10,56951.43561164,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.06491,47.844445
123.3720577,48.5744074,b'08h13m29.29s',b'48d34m27.87s',0.1151,0.1168,-0.0298,13.842,0.045,24.1,1.219,12.780,0.064,17.1,0.256,1,0,b'0000',b'AA',10,57838.47696027,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.066634,98.07423
123.3720450,48.5743941,b'08h13m29.29s',b'48d34m27.82s',0.1756,0.1842,-0.0593,14.020,0.075,14.4,1.038,13.109,0.085,12.7,0.877,1,0,b'0000',b'AA',10,59140.04445745,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.067479,148.027782
123.3720242,48.5744294,b'08h13m29.29s',b'48d34m27.95s',0.1284,0.1336,-0.0434,13.865,0.046,23.3,0.915,13.054,0.087,12.5,0.544,1,0,b'0000',b'AA',10,58773.14619104,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.071225,348.810667
123.3720003,48.5744180,b'08h13m29.28s',b'48d34m27.90s',0.1255,0.1314,0.0333,13.858,0.049,21.9,1.016,12.942,0.077,14.1,0.296,1,0,b'0000',b'AA',10,58566.21481810,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.076408,292.151537
123.3720433,48.5744294,b'08h13m29.29s',b'48d34m27.95s',0.1222,0.1453,-0.0172,13.799,0.054,20.0,0.697,12.911,0.064,16.9,0.515,1,0,b'0000',b'AA',10,57119.08949956,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.076717,24.399189
123.3719988,48.5744160,b'08h13m29.28s',b'48d34m27.90s',0.1276,0.1322,-0.0355,13.932,0.050,21.9,1.424,13.104,0.083,13.1,0.484,1,0,b'0000',b'AA',10,58930.82666590,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.077391,286.206522
123.3719980,48.5744166,b'08h13m29.28s',b'48d34m27.90s',0.1427,0.1555,-0.0476,13.906,0.066,16.5,0.810,12.922,0.070,15.6,0.882,1,0,b'0000',b'AA',10,58930.10720647,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.079854,287.313429
123.3720491,48.5743906,b'08h13m29.29s',b'48d34m27.81s',0.1178,0.1158,-0.0342,13.832,0.047,23.2,1.281,13.003,0.075,14.4,0.721,1,0,b'0000',b'AA',10,58565.62613384,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.083328,146.919157
123.3720353,48.5743865,b'08h13m29.29s',b'48d34m27.79s',0.1454,0.1469,0.0508,13.934,0.059,18.4,0.829,13.031,0.079,13.7,0.629,1,0,b'0000',b'AA',10,57838.60799165,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.08551,171.512804
123.3719926,48.5744073,b'08h13m29.28s',b'48d34m27.87s',0.1326,0.1569,-0.0433,13.995,0.053,20.6,0.382,13.134,0.081,13.5,0.684,1,0,b'0000',b'AA',10,59140.30600924,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.08961,263.773085
123.3720643,48.5743990,b'08h13m29.30s',b'48d34m27.84s',0.1097,0.1124,-0.0420,13.736,0.041,26.5,1.457,12.838,0.063,17.2,1.005,1,0,b'0000',b'AA',10,57478.51387466,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.090814,115.859417
123.3720391,48.5744353,b'08h13m29.29s',b'48d34m27.97s',0.1118,0.1212,-0.0140,13.865,0.047,23.3,0.825,13.001,0.065,16.7,1.146,1,0,b'0000',b'AA',10,58772.81906010,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.093631,13.38644
123.3720337,48.5744362,b'08h13m29.29s',b'48d34m27.97s',0.1204,0.1624,0.0209,13.836,0.050,21.5,1.211,12.976,0.088,12.3,0.862,1,0,b'0000',b'AA',10,57678.16544042,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.094734,5.338139
123.3720281,48.5744370,b'08h13m29.29s',b'48d34m27.97s',0.1282,0.1321,-0.0314,13.874,0.054,20.0,0.673,12.935,0.064,17.0,1.013,1,0,b'0000',b'AA',10,57313.05703177,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.097292,357.334216
123.3719918,48.5744205,b'08h13m29.28s',b'48d34m27.91s',0.1180,0.1287,-0.0512,13.815,0.046,23.7,0.954,12.956,0.069,15.7,0.397,1,0,b'0000',b'AA',10,57119.15520602,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.098547,292.559567
123.3720590,48.5744297,b'08h13m29.29s',b'48d34m27.95s',0.1218,0.1331,-0.0363,13.915,0.047,23.2,1.392,13.064,0.073,14.9,0.876,1,0,b'0000',b'AA',10,58409.00679520,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.098977,44.245309
123.3720683,48.5743990,b'08h13m29.30s',b'48d34m27.84s',0.1126,0.1289,-0.0034,13.898,0.049,22.2,1.201,12.857,0.067,16.1,0.545,1,0,b'0000',b'AA',5,58930.56447706,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.099453,113.464583
123.3719883,48.5744118,b'08h13m29.28s',b'48d34m27.88s',0.1409,0.1604,-0.0614,13.894,0.056,19.5,0.683,13.237,0.112,9.7,0.717,1,0,b'0000',b'AB',10,59140.10978175,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.099548,273.732671
123.3720658,48.5743949,b'08h13m29.30s',b'48d34m27.82s',0.1058,0.1101,-0.0271,13.716,0.041,26.3,0.592,12.951,0.067,16.1,0.603,1,0,b'0000',b'AA',10,57838.93537914,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.101149,122.516746
123.3720718,48.5744041,b'08h13m29.30s',b'48d34m27.85s',0.1316,0.1314,0.0243,13.936,0.048,22.6,1.056,13.004,0.079,13.8,0.464,1,0,b'0000',b'AA',10,58199.38557971,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.1018,102.042311
123.3720438,48.5744373,b'08h13m29.29s',b'48d34m27.97s',0.1228,0.1267,-0.0415,13.810,0.046,23.5,0.480,12.939,0.070,15.4,1.186,1,0,b'0000',b'AA',10,58777.66031154,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.10364,18.492957
123.3720476,48.5743833,b'08h13m29.29s',b'48d34m27.78s',0.1045,0.1314,-0.0318,13.864,0.048,22.7,1.211,12.941,0.066,16.4,0.631,1,0,b'0000',b'AA',10,57118.49865093,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.104863,156.435963
123.3720517,48.5744354,b'08h13m29.29s',b'48d34m27.97s',0.1556,0.1425,0.0191,14.009,0.055,19.6,0.952,12.825,0.098,11.1,0.420,1,0,b'0000',b'AA',10,57838.67344367,1237148401351033934,13.919,0.025,12.989,0.027,10.698,0.089,8.417,0.311,481002392,16.563,0.1405,15.868,0.2017,15.122,0.1516,0.105043,29.477951
