source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09564a098',55495.87168220,16.171,,8.037,15.091,,3.659,,,,,,,1.0,123,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09560a098',55495.73937820,14.185,0.071,2.718,13.193,0.089,1.632,,,,,,,1.0,108,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09568a098',55496.00398610,15.424,0.336,4.328,14.974,,3.633,,,,,,,1.0,89,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09568a097',55496.00385880,16.097,,8.647,14.460,,2.617,,,,,,,1.0,89,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03789a158',55304.88486720,13.944,0.102,3.006,13.178,0.093,1.649,10.730,0.333,1.000,7.234,,0.877,1.0,49,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09572a042',55496.13616270,13.937,0.060,3.071,13.209,0.098,1.620,,,,,,,1.0,67,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03793a157',55305.01717130,13.947,0.088,3.054,13.078,0.098,1.796,11.115,0.475,0.966,7.822,,0.974,1.0,66,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03793a156',55305.01704400,14.072,0.130,2.733,13.138,0.106,1.702,10.313,0.270,1.042,7.239,0.356,0.913,1.0,65,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09542a042',55495.14420140,14.045,0.063,2.760,13.372,0.102,1.532,,,,,,,1.0,66,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03890a186',55308.25868800,13.932,0.068,3.041,,,,10.972,0.528,0.975,7.695,0.474,0.892,1.0,123,b'0111',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09549b122',55495.40868190,14.130,0.063,2.712,13.003,0.075,1.955,,,,,,,1.0,46,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09545b123',55495.27650530,13.858,0.052,3.474,13.245,0.097,1.592,,,,,,,1.0,48,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03770a181',55304.28943460,13.928,0.109,3.054,13.414,0.161,1.594,10.173,0.242,1.031,7.180,0.306,0.919,1.0,131,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03778a181',55304.55404290,13.829,0.082,3.517,13.042,0.111,1.872,10.683,,0.996,7.531,,0.969,1.0,75,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03777a101',55304.48782720,13.895,0.109,3.206,13.086,0.099,1.788,10.771,0.395,0.985,7.102,,0.868,1.0,86,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03775a104',55304.42173880,13.869,0.070,3.314,12.941,0.079,2.122,10.373,,0.980,7.159,,0.868,1.0,101,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03781a157',55304.62013140,13.846,0.097,3.395,13.085,0.088,1.784,10.808,,1.056,7.101,,0.963,1.0,67,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03767a101',55304.15713040,13.995,0.111,2.919,13.021,0.086,1.938,10.517,0.311,0.985,7.347,,0.873,1.0,96,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03785a157',55304.75243560,13.796,0.074,3.679,13.189,0.120,1.642,10.420,,0.973,7.659,,0.922,1.0,49,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03782a181',55304.68634720,13.881,0.086,3.239,13.141,0.096,1.709,10.377,0.270,1.017,7.827,0.520,0.880,1.0,58,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'03789a156',55304.88473980,13.786,0.083,3.717,13.146,0.108,1.739,10.502,,0.975,7.716,0.462,0.879,1.0,48,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09545b122',55495.27637790,14.123,0.070,2.801,13.168,0.084,1.661,,,,,,,1.0,49,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09553b123',55495.54098580,16.125,,7.067,14.526,,2.635,,,,,,,1.0,62,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09552a042',55495.47489750,15.882,,7.236,15.068,,3.146,,,,,,,1.0,51,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09557b123',55495.67328980,16.220,,7.319,15.029,,3.206,,,,,,,1.0,91,b'0000',0.377188,276.136374
b'1326p378_ac51-039974',131.9780477,38.0548712,b'08h47m54.73s',b'38d03m17.54s',2,1,b'0000',b'09556a097',55495.60707420,14.119,0.078,2.719,13.282,0.105,1.567,,,,,,,1.0,76,b'0000',0.377188,276.136374
