ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
57.8117840,-7.3429948,b'03h51m14.83s',b'-07d20m34.78s',0.2808,0.2662,0.0370,14.629,0.114,9.5,1.013,14.264,0.199,5.4,0.908,1,0,b'0000',b'BB',0,58347.24412714,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.453028,263.245822
57.8117913,-7.3428977,b'03h51m14.83s',b'-07d20m34.43s',0.2340,0.2541,-0.0747,14.790,0.094,11.5,2.287,13.886,0.152,7.2,0.458,1,0,b'0000',b'AB',5,58710.94599013,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.517112,304.956533
57.8117971,-7.3428743,b'03h51m14.83s',b'-07d20m34.35s',0.2157,0.2107,-0.0295,14.552,0.070,15.5,1.353,14.123,0.198,5.5,0.474,1,0,b'0000',b'AB',5,58870.25221512,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.554337,313.348992
57.8118224,-7.3428244,b'03h51m14.84s',b'-07d20m34.17s',0.2323,0.2163,-0.0760,14.480,0.071,15.3,2.443,14.214,0.276,3.9,0.413,1,0,b'0000',b'AB',10,57979.60291866,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.641563,330.822532
57.8120907,-7.3429141,b'03h51m14.90s',b'-07d20m34.49s',0.4774,0.3548,-0.0350,14.912,0.160,6.8,2.467,14.329,0.288,3.8,1.116,1,0,b'0000',b'BB',0,58346.91686905,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.687419,69.811109
57.8118579,-7.3427924,b'03h51m14.85s',b'-07d20m34.05s',0.3327,0.2394,0.0197,14.583,0.098,11.0,1.561,14.108,0.181,6.0,0.662,1,0,b'0000',b'AB',0,59078.25736926,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.700508,344.600257
57.8117107,-7.3428966,b'03h51m14.81s',b'-07d20m34.43s',0.3130,0.2464,-0.0818,14.488,0.114,9.5,1.649,13.931,0.188,5.8,0.679,1,0,b'0000',b'BB',5,57418.26806201,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.772345,292.876077
57.8116963,-7.3430176,b'03h51m14.81s',b'-07d20m34.86s',0.2874,0.2773,-0.1220,14.802,0.100,10.9,1.904,13.966,0.157,6.9,0.444,1,0,b'0000',b'AB',10,58870.77544712,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.774921,259.940233
57.8117070,-7.3428985,b'03h51m14.81s',b'-07d20m34.43s',0.2238,0.2497,-0.0668,14.824,0.089,12.2,1.353,13.723,0.186,5.8,0.775,1,0,b'0000',b'AB',5,57979.73394917,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.781936,292.037971
57.8117088,-7.3428855,b'03h51m14.81s',b'-07d20m34.39s',0.2450,0.2535,-0.0597,14.596,0.090,12.0,1.002,13.996,0.144,7.5,0.477,1,0,b'0000',b'AB',10,58506.14381214,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.794859,295.340614
57.8116845,-7.3428963,b'03h51m14.80s',b'-07d20m34.43s',0.2795,0.2711,-0.0379,14.717,0.090,12.1,1.759,14.208,0.193,5.6,0.405,1,0,b'0000',b'AB',5,57615.74471645,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.859681,290.518064
57.8117315,-7.3428166,b'03h51m14.82s',b'-07d20m34.14s',0.2496,0.2282,-0.0776,14.721,0.079,13.7,2.533,14.148,0.182,6.0,1.288,1,0,b'0000',b'AB',0,59077.99581772,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.867301,312.706239
57.8116866,-7.3428836,b'03h51m14.80s',b'-07d20m34.38s',0.2401,0.2126,-0.0633,14.535,0.070,15.4,1.237,14.275,0.247,4.4,0.469,1,0,b'0000',b'AB',10,58711.27312078,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.869868,293.512933
57.8116609,-7.3430179,b'03h51m14.80s',b'-07d20m34.86s',0.2257,0.2546,-0.0679,14.601,0.103,10.6,0.839,13.959,0.169,6.4,0.335,1,0,b'0000',b'AB',10,56694.89971595,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.89981,261.278468
57.8116658,-7.3429178,b'03h51m14.80s',b'-07d20m34.50s',0.2493,0.2866,-0.0826,14.566,0.124,8.8,0.926,13.946,0.178,6.1,1.247,1,0,b'0000',b'BB',5,57979.73382185,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.900204,284.403159
57.8116617,-7.3429218,b'03h51m14.80s',b'-07d20m34.52s',0.2528,0.2959,-0.0782,14.581,0.097,11.1,1.245,14.363,0.172,6.3,0.729,1,0,b'0000',b'AB',10,57418.39909316,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.910969,283.296841
57.8116631,-7.3429138,b'03h51m14.80s',b'-07d20m34.49s',0.2238,0.2120,-0.0671,14.595,0.070,15.5,1.340,14.336,0.322,3.4,0.486,1,0,b'0000',b'AB',10,57251.73646183,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.913196,285.127813
57.8116538,-7.3429564,b'03h51m14.80s',b'-07d20m34.64s',0.2420,0.2507,-0.0628,14.727,0.085,12.7,1.849,14.225,0.198,5.5,0.423,1,0,b'0000',b'AB',10,56699.77408837,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.918694,275.306234
57.8116623,-7.3428908,b'03h51m14.80s',b'-07d20m34.41s',0.1953,0.2083,-0.0919,14.603,0.075,14.4,1.154,13.652,0.126,8.6,0.529,1,0,b'0000',b'AB',5,59078.97669972,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.940899,289.955476
57.8116739,-7.3428590,b'03h51m14.80s',b'-07d20m34.29s',0.2377,0.2255,-0.0866,14.615,0.077,14.2,1.199,14.068,0.168,6.5,0.718,1,0,b'0000',b'AB',5,57058.59628500,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.948882,297.326851
57.8116442,-7.3429635,b'03h51m14.79s',b'-07d20m34.67s',0.2011,0.2290,-0.1098,14.616,0.076,14.4,1.000,13.761,0.140,7.7,0.605,1,0,b'0000',b'AB',10,56698.91774007,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.950891,273.581457
57.8116413,-7.3429876,b'03h51m14.79s',b'-07d20m34.76s',0.2253,0.2058,-0.0839,14.611,0.075,14.6,1.584,13.746,0.127,8.6,1.274,1,0,b'0000',b'AB',10,58710.68443843,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.959776,268.366452
57.8116529,-7.3428888,b'03h51m14.80s',b'-07d20m34.40s',0.1825,0.1894,-0.0532,14.482,0.070,15.6,1.454,13.916,0.135,8.0,1.077,1,0,b'0000',b'AB',5,58505.55500057,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.974918,289.680029
57.8116502,-7.3428947,b'03h51m14.80s',b'-07d20m34.42s',0.2278,0.2432,-0.1027,14.571,0.078,14.0,1.643,14.186,0.249,4.4,0.825,1,0,b'0000',b'AB',10,58869.92508381,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,0.977115,288.31682
57.8116646,-7.3428386,b'03h51m14.80s',b'-07d20m34.22s',0.2324,0.2466,-0.0836,14.528,0.075,14.5,1.358,14.242,0.188,5.8,0.836,1,0,b'0000',b'AB',10,56698.78594520,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.013333,300.155142
57.8116313,-7.3429187,b'03h51m14.79s',b'-07d20m34.51s',0.1916,0.2336,-0.0536,14.466,0.077,14.2,1.119,14.104,0.166,6.6,0.394,1,0,b'0000',b'AB',5,58506.01303586,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.019268,282.504015
57.8116519,-7.3428453,b'03h51m14.80s',b'-07d20m34.24s',0.2108,0.2555,-0.0505,14.735,0.080,13.5,1.572,14.119,0.166,6.5,0.943,1,0,b'0000',b'AB',10,57058.46499937,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.041338,297.753605
57.8116529,-7.3428379,b'03h51m14.80s',b'-07d20m34.22s',0.2156,0.2193,-0.1071,14.537,0.079,13.8,1.312,14.138,0.175,6.2,0.398,1,0,b'0000',b'AB',10,58506.40561933,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.050887,299.129746
57.8116881,-7.3427851,b'03h51m14.81s',b'-07d20m34.03s',0.2401,0.2530,-0.1159,14.627,0.099,10.9,2.013,14.343,0.186,5.8,0.627,1,0,b'0000',b'AB',10,58139.74968874,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.058309,311.527644
57.8116414,-7.3428525,b'03h51m14.79s',b'-07d20m34.27s',0.1914,0.1952,-0.0765,14.527,0.067,16.3,2.122,14.294,0.164,6.6,0.738,1,0,b'0000',b'AB',10,58870.64467095,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.063212,295.576161
57.8116521,-7.3428320,b'03h51m14.80s',b'-07d20m34.20s',0.2781,0.2412,-0.0878,14.645,0.083,13.1,1.933,14.277,0.336,3.2,0.442,1,0,b'0000',b'AB',5,56889.75358316,579007601351041350,14.538,0.031,14.015,0.043,12.072,0.337,8.125,,126895667,16.797,0.1644,15.450,,15.064,,1.06386,300.054131
