ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.8765784,29.8501762,b'08h03m30.38s',b'29d51m00.63s',0.2601,0.2770,-0.1221,14.621,0.097,11.2,1.546,14.589,0.251,4.3,0.968,1,0,b'0000',b'AB',10,58046.96238454,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.034501,49.602312
120.8765617,29.8501814,b'08h03m30.37s',b'29d51m00.65s',0.3196,0.4136,-0.1398,14.998,0.139,7.8,1.235,14.140,0.265,4.1,0.754,1,0,b'0000',b'BB',5,58775.43915873,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.0485,327.728532
120.8765533,29.8501688,b'08h03m30.37s',b'29d51m00.61s',0.3118,0.3633,0.0517,15.168,0.116,9.4,1.093,14.465,0.236,4.6,0.386,1,0,b'0000',b'BB',10,56953.67459395,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.052341,265.263997
120.8765586,29.8501842,b'08h03m30.37s',b'29d51m00.66s',0.2586,0.2752,-0.0858,14.872,0.087,12.4,1.157,14.536,0.264,4.1,0.516,1,0,b'0000',b'AB',10,58568.56662356,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.062311,325.150234
120.8765949,29.8501625,b'08h03m30.38s',b'29d51m00.58s',0.3433,0.3635,-0.1497,14.711,0.138,7.9,0.842,13.955,0.313,3.5,0.754,1,0,b'0000',b'BB',10,58204.22468779,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.082301,109.150995
120.8765798,29.8501913,b'08h03m30.38s',b'29d51m00.69s',0.2203,0.2932,-0.0540,14.886,0.091,11.9,0.731,14.285,0.254,4.3,0.460,1,0,b'0000',b'AB',10,58047.02783624,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.082587,21.754625
120.8765406,29.8501669,b'08h03m30.37s',b'29d51m00.60s',0.3160,0.3311,-0.1308,15.024,0.104,10.5,0.632,14.485,0.212,5.1,0.527,1,0,b'0000',b'AB',10,58932.71979973,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.092463,263.068516
120.8765440,29.8501847,b'08h03m30.37s',b'29d51m00.66s',0.2488,0.2697,-0.0781,14.836,0.087,12.4,0.522,14.354,0.278,3.9,0.559,1,0,b'0000',b'AB',10,58201.34557211,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.096903,303.09905
120.8766004,29.8501609,b'08h03m30.38s',b'29d51m00.58s',0.3346,0.3680,0.0792,15.308,0.161,6.7,0.702,14.239,0.186,5.8,0.387,1,0,b'0000',b'BB',10,57479.88670931,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.100399,109.041113
120.8765392,29.8501809,b'08h03m30.37s',b'29d51m00.65s',0.2682,0.2705,-0.0832,14.853,0.089,12.2,0.931,14.291,0.224,4.9,0.628,1,0,b'0000',b'AB',10,58201.41089671,1217130201351013455,15.556,0.046,14.975,0.081,11.961,0.305,8.740,0.472,1057698966,17.070,0.2233,16.247,0.2389,15.942,0.2570,0.103867,292.196911
