source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09289b144',55486.81376240,13.370,0.037,1.797,12.618,0.050,1.118,,,,,,,1.0,129,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09292a118',55486.87985070,13.409,0.040,1.978,12.638,0.050,1.105,,,,,,,1.0,116,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09285b143',55486.68145840,13.359,0.038,1.766,12.613,0.048,1.125,,,,,,,1.0,89,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09288a119',55486.74767400,13.375,0.040,1.816,12.670,0.055,1.116,,,,,,,1.0,109,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09277b144',55486.41697770,13.357,0.042,1.761,12.637,0.049,1.105,,,,,,,1.0,35,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09281b144',55486.54928170,13.359,0.043,1.765,12.751,0.059,1.307,,,,,,,1.0,57,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'09308a119',55487.40893930,13.389,0.041,1.875,12.716,0.053,1.199,,,,,,,1.0,35,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03517a136',55295.88499520,13.279,0.039,1.820,12.621,0.055,1.115,9.714,0.141,0.905,7.351,0.356,1.025,1.0,36,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03498a160',55295.28956290,13.295,0.038,1.767,12.713,0.057,1.190,9.869,0.160,0.895,7.697,0.508,1.043,1.0,129,b'0000',0.113432,179.028746
b'1183p272_ac51-035875',117.6098106,27.1213085,b'07h50m26.35s',b'27d07m16.71s',1,0,b'0000',b'03509a136',55295.62038690,13.306,0.041,1.741,12.627,0.052,1.110,9.918,0.154,0.913,7.088,,1.065,1.0,56,b'0000',0.113432,179.028746
