ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.9864120,0.5411130,b'02h11m56.74s',b'00d32m28.01s',0.2388,0.2257,-0.1228,14.474,0.078,13.9,0.411,13.623,0.202,5.4,0.568,1,0,b'0000',b'AB',10,56865.87199846,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.04454,75.963155
32.9864153,0.5411029,b'02h11m56.74s',b'00d32m27.97s',0.2503,0.2210,-0.0842,14.744,0.080,13.6,1.101,13.950,0.137,7.9,0.454,1,0,b'0000',b'AB',10,58847.75400289,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.060698,114.894741
32.9864164,0.5411160,b'02h11m56.74s',b'00d32m28.02s',0.1974,0.2266,-0.0458,14.473,0.076,14.3,0.641,13.817,0.142,7.6,0.898,1,0,b'0000',b'AB',5,57591.10930068,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.06284,69.903944
32.9864114,0.5411252,b'02h11m56.74s',b'00d32m28.05s',0.2646,0.2673,-0.0919,14.797,0.094,11.5,1.421,13.770,0.197,5.5,0.606,1,0,b'0000',b'AB',5,58687.45956514,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.068383,36.868671
32.9864004,0.5411303,b'02h11m56.74s',b'00d32m28.07s',0.2670,0.2486,-0.0699,15.025,0.102,10.7,1.045,13.695,0.105,10.3,0.483,1,0,b'0000',b'AA',5,58847.16531933,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.073123,1.128784
32.9863805,0.5410993,b'02h11m56.73s',b'00d32m27.96s',0.2202,0.2576,-0.0817,14.777,0.100,10.9,1.148,13.881,0.136,8.0,1.002,1,0,b'0000',b'AB',10,58483.11522277,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.08009,241.244556
32.9864229,0.5410964,b'02h11m56.74s',b'00d32m27.95s',0.2432,0.2537,-0.1275,14.657,0.084,13.0,0.946,13.989,0.184,5.9,0.700,1,0,b'0000',b'AB',10,58483.24612628,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.095874,120.706625
32.9864210,0.5411282,b'02h11m56.74s',b'00d32m28.06s',0.2644,0.2307,-0.0772,14.637,0.081,13.4,1.773,13.863,0.142,7.6,1.212,1,0,b'0000',b'AB',10,57958.45364278,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.100021,49.084352
32.9864262,0.5410997,b'02h11m56.74s',b'00d32m27.96s',0.2886,0.2672,-0.0879,14.799,0.104,10.4,0.811,13.575,0.164,6.6,0.845,1,0,b'0000',b'AB',5,58686.73997981,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.101335,111.462137
32.9863713,0.5411095,b'02h11m56.73s',b'00d32m27.99s',0.3055,0.2757,-0.0909,14.729,0.098,11.0,0.672,13.758,0.204,5.3,1.057,1,0,b'0000',b'AB',10,58689.94570683,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.10332,269.001872
32.9864296,0.5411177,b'02h11m56.74s',b'00d32m28.02s',0.2406,0.2535,-0.0948,14.826,0.091,11.9,1.121,13.494,0.180,6.0,0.758,1,0,b'0000',b'AB',10,57761.78109742,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.110093,75.417909
32.9864158,0.5410833,b'02h11m56.74s',b'00d32m27.90s',0.3083,0.2891,-0.0913,14.707,0.102,10.7,1.094,13.896,0.188,5.8,0.497,1,0,b'0000',b'AB',10,57762.17393659,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.111669,149.385758
32.9864177,0.5410831,b'02h11m56.74s',b'00d32m27.90s',0.2171,0.1931,-0.0751,14.596,0.071,15.2,0.938,13.875,0.126,8.6,1.160,1,0,b'0000',b'AB',10,57039.02161139,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.115903,146.656554
32.9864252,0.5410897,b'02h11m56.74s',b'00d32m27.92s',0.2214,0.2065,-0.0708,14.557,0.073,14.8,0.596,13.793,0.159,6.8,0.909,1,0,b'0000',b'AB',10,56676.25908263,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.116472,128.854622
32.9863671,0.5411199,b'02h11m56.73s',b'00d32m28.03s',0.2463,0.2492,-0.1113,14.564,0.090,12.0,0.476,13.563,0.112,9.7,0.412,1,0,b'0000',b'AB',10,57227.39570953,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.123671,286.747869
32.9864005,0.5410756,b'02h11m56.74s',b'00d32m27.87s',0.2173,0.2249,-0.0507,14.780,0.091,12.0,0.780,13.634,0.108,10.1,0.580,1,0,b'0000',b'AA',5,57399.97985198,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.123862,179.167308
32.9863671,0.5411261,b'02h11m56.73s',b'00d32m28.05s',0.2074,0.2381,-0.0663,14.798,0.088,12.3,1.325,13.822,0.156,7.0,0.326,1,0,b'0000',b'AB',10,57399.97997929,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.131842,296.076365
32.9863956,0.5410731,b'02h11m56.73s',b'00d32m27.86s',0.2348,0.2254,-0.0822,14.689,0.079,13.8,0.827,13.901,0.133,8.1,0.575,1,0,b'0000',b'AB',10,58482.78809126,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.133798,186.79961
32.9863819,0.5410768,b'02h11m56.73s',b'00d32m27.88s',0.2116,0.2081,-0.0706,14.627,0.074,14.8,1.522,13.730,0.147,7.4,0.940,1,0,b'0000',b'AB',5,57226.87095020,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.136143,208.597293
32.9864219,0.5410790,b'02h11m56.74s',b'00d32m27.88s',0.2820,0.2869,-0.1051,14.793,0.090,12.0,1.555,13.949,0.218,5.0,0.676,1,0,b'0000',b'AB',10,58686.87075562,332100001351058644,14.582,0.031,13.586,0.032,10.708,0.078,8.623,0.317,,,,,,,,0.136628,144.761848
