source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09424a101',55491.24269820,14.116,0.056,1.275,13.521,0.090,1.115,,,,,,,1.0,52,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09428a100',55491.37487540,14.186,0.057,1.225,13.497,0.097,1.096,,,,,,,1.0,45,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09417b125',55491.04417870,14.042,0.050,1.567,13.343,0.075,1.154,,,,,,,1.0,80,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09424a100',55491.24257080,14.136,0.054,1.241,13.384,0.080,1.103,,,,,,,1.0,53,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09420a101',55491.11039430,14.022,0.049,1.697,13.449,0.084,1.077,,,,,,,0.5,69,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09421b125',55491.17648260,14.173,0.052,1.220,13.411,0.078,1.084,,,,,,,1.0,62,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09413b126',55490.91200200,14.094,0.051,1.336,13.487,0.085,1.090,,,,,,,1.0,111,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09416a101',55490.97809030,14.094,0.051,1.336,13.645,0.096,1.310,,,,,,,0.5,94,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09405b125',55490.64739400,14.194,0.058,1.232,13.443,0.084,1.077,,,,,,,1.0,84,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09409b126',55490.77969800,14.220,0.057,1.270,13.390,0.093,1.097,,,,,,,1.0,119,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03645a112',55300.12114680,14.271,0.062,1.404,13.466,0.094,1.080,10.786,0.315,1.137,7.101,,1.062,1.0,87,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09401b126',55490.51521740,14.175,0.062,1.220,13.461,0.091,1.079,,,,,,,0.5,56,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03637a154',55299.85653860,14.161,0.058,1.220,13.390,0.087,1.098,9.959,0.175,1.204,7.814,,1.268,1.0,46,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03641a154',55299.98884260,14.173,0.056,1.220,13.378,0.093,1.109,10.283,0.197,1.022,7.717,0.479,1.073,1.0,59,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03633a154',55299.72423440,14.115,0.055,1.277,13.428,0.084,1.079,10.203,0.192,1.038,7.359,,1.080,1.0,52,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03634a178',55299.79032280,14.141,0.065,1.235,13.417,0.099,1.082,10.505,0.303,1.039,7.562,0.374,1.095,1.0,45,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03629a154',55299.59193030,14.183,0.060,1.224,13.400,0.088,1.091,10.335,0.244,1.019,7.446,,1.086,1.0,69,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03630a178',55299.65801870,14.171,0.057,1.219,13.253,0.075,1.378,10.515,0.237,1.042,7.441,,1.077,1.0,61,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03622a178',55299.39340990,14.204,0.068,1.243,13.609,0.096,1.239,10.628,0.313,1.075,7.400,0.356,1.135,1.0,108,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03627a116',55299.52571460,14.198,0.059,1.236,13.443,0.101,1.077,10.421,0.232,1.024,7.784,0.494,1.068,1.0,78,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03615a102',55299.12880170,14.215,0.059,1.260,13.423,0.081,1.080,9.938,0.141,1.230,7.138,,1.065,1.0,89,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'03618a178',55299.26110580,14.244,0.062,1.322,13.444,0.091,1.077,10.491,0.246,1.036,7.538,0.415,1.100,1.0,123,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09432a101',55491.50717940,14.341,0.066,1.713,13.600,0.098,1.223,,,,,,,1.0,55,b'0000',0.172915,131.937923
b'1250p378_ac51-021218',125.6286650,37.4423979,b'08h22m30.88s',b'37d26m32.63s',1,0,b'0000',b'09436a101',55491.63948330,14.233,0.061,1.295,13.444,0.087,1.077,,,,,,,1.0,82,b'0000',0.172915,131.937923
