ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9901674,5.5282621,b'08h47m57.64s',b'05d31m41.74s',0.3616,0.3614,0.0831,14.975,0.114,9.5,0.817,14.154,0.198,5.5,1.209,1,0,b'0000',b'BB',10,59157.11868573,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.06284,83.086428
131.9901412,5.5282784,b'08h47m57.63s',b'05d31m41.80s',0.2400,0.2590,0.0472,14.773,0.085,12.7,0.632,14.035,0.143,7.6,0.849,1,0,b'0000',b'AB',10,58949.71903928,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.073381,334.543853
131.9901655,5.5282757,b'08h47m57.64s',b'05d31m41.79s',0.3311,0.3363,0.0461,15.291,0.127,8.6,0.548,13.887,0.187,5.8,1.051,1,0,b'0000',b'BB',10,57497.57644185,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.07926,44.499181
131.9901455,5.5282821,b'08h47m57.63s',b'05d31m41.82s',0.2469,0.2646,-0.0775,14.876,0.093,11.7,0.587,13.896,0.144,7.5,0.512,1,0,b'0000',b'AB',10,58061.89212734,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.081203,348.542892
131.9901284,5.5282719,b'08h47m57.63s',b'05d31m41.78s',0.3643,0.4075,0.0858,15.265,0.130,8.4,0.516,14.251,0.187,5.8,0.485,1,0,b'0000',b'BB',10,57333.59247204,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.088442,298.964545
131.9901366,5.5282358,b'08h47m57.63s',b'05d31m41.65s',0.2336,0.2565,-0.0682,14.776,0.086,12.6,0.649,13.744,0.155,7.0,0.558,1,0,b'0000',b'AB',10,58428.31797218,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.099453,208.861074
131.9901664,5.5282827,b'08h47m57.64s',b'05d31m41.82s',0.3941,0.4149,-0.1468,15.317,0.131,8.3,0.574,14.056,0.273,4.0,0.537,1,0,b'0000',b'BB',10,57332.73994317,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.100634,35.720161
131.9901625,5.5282873,b'08h47m57.64s',b'05d31m41.83s',0.2627,0.2669,-0.0703,14.809,0.090,12.0,0.596,13.878,0.190,5.7,0.217,1,0,b'0000',b'AB',10,58061.30293453,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.108014,24.500926
131.9901202,5.5282653,b'08h47m57.63s',b'05d31m41.76s',0.2720,0.2806,0.0563,14.988,0.099,11.0,1.243,13.881,0.144,7.5,0.554,1,0,b'0000',b'AB',10,58949.71916664,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.108494,280.130893
131.9901364,5.5282325,b'08h47m57.63s',b'05d31m41.64s',0.3046,0.3359,-0.1108,15.072,0.113,9.6,1.050,14.050,0.185,5.9,0.277,1,0,b'g000',b'BB',10,56968.27516868,1321106001351007730,14.787,0.033,13.920,0.042,10.740,0.105,8.138,0.244,,,,,,,,0.11035,206.208498
