ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.6477874,-0.7902851,b'00h38m35.47s',b'-00d47m25.03s',0.4217,0.3751,-0.0982,15.312,0.129,8.4,1.392,14.586,0.254,4.3,0.526,1,0,b'0000',b'BB',10,58460.73835850,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.019919,332.051288
9.6477921,-0.7902980,b'00h38m35.47s',b'-00d47m25.07s',0.4123,0.5094,0.1033,15.216,0.160,6.8,0.835,14.502,0.237,4.6,1.090,1,0,b'0000',b'BB',5,58827.15007911,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.0298,165.293035
9.6478071,-0.7903050,b'00h38m35.47s',b'-00d47m25.10s',0.4052,0.3695,-0.1278,15.280,0.131,8.3,0.526,14.266,0.223,4.9,0.537,1,0,b'0000',b'BB',5,57570.33987293,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.081898,131.259714
9.6478002,-0.7903105,b'00h38m35.47s',b'-00d47m25.12s',0.3288,0.3345,-0.1091,15.153,0.122,8.9,1.242,14.527,0.285,3.8,0.686,1,0,b'gg00',b'BB',10,58298.75109245,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.082416,153.549028
9.6478117,-0.7903095,b'00h38m35.47s',b'-00d47m25.11s',0.2598,0.3090,-0.1327,15.092,0.107,10.2,0.340,14.106,0.183,5.9,0.809,1,0,b'0000',b'AB',10,58099.75889646,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.105043,131.94613
9.6478204,-0.7902714,b'00h38m35.48s',b'-00d47m24.98s',0.4388,0.3769,-0.1796,15.153,0.123,8.9,0.610,15.174,0.497,2.2,0.620,1,0,b'0000',b'BC',5,58298.09670346,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.128283,58.537524
9.6477536,-0.7902824,b'00h38m35.46s',b'-00d47m25.02s',0.2901,0.3001,-0.0668,14.947,0.097,11.2,0.471,14.177,0.198,5.5,0.420,1,0,b'0000',b'AB',5,58099.43151037,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.133869,281.79452
9.6478259,-0.7903038,b'00h38m35.48s',b'-00d47m25.09s',0.3441,0.3315,-0.1477,15.140,0.110,9.8,1.386,14.746,0.261,4.2,0.467,1,0,b'0000',b'BB',5,59191.15140808,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.138448,111.028641
9.6478147,-0.7902583,b'00h38m35.48s',b'-00d47m24.93s',0.3184,0.3528,-0.1391,15.258,0.116,9.4,0.729,14.693,0.434,2.5,0.788,1,0,b'0000',b'BC',5,57203.57962288,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.144655,37.92236
9.6477505,-0.7902680,b'00h38m35.46s',b'-00d47m24.96s',0.5723,0.4559,-0.1645,15.611,0.179,6.1,0.618,14.497,0.232,4.7,0.896,1,0,b'gg00',b'BB',5,57570.01236022,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.162755,299.118463
9.6478304,-0.7902690,b'00h38m35.48s',b'-00d47m24.97s',0.4768,0.4180,-0.1009,15.514,0.154,7.0,0.530,14.605,0.264,4.1,0.563,1,0,b'0000',b'BB',10,57380.18076389,90001601351049294,15.156,0.038,14.503,0.057,12.074,0.404,8.884,,,,,,,,,0.163912,62.53227
