ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.1591705,-1.0098137,b'00h32m38.20s',b'-01d00m35.33s',0.1057,0.1003,-0.0353,13.419,0.042,25.8,0.876,12.683,0.057,18.9,0.727,1,0,b'0000',b'AA',10,57378.60724168,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.022794,4.537071
8.1591654,-1.0098154,b'00h32m38.20s',b'-01d00m35.34s',0.1139,0.1228,-0.0638,13.371,0.046,23.5,1.272,12.609,0.080,13.6,0.695,1,0,b'0000',b'AA',5,58664.69463373,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.023408,315.00445
8.1591717,-1.0098271,b'00h32m38.20s',b'-01d00m35.38s',0.1020,0.0879,-0.0309,13.292,0.036,30.1,0.796,12.572,0.057,19.2,0.778,1,0,b'0000',b'AA',10,59028.16220811,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.026261,166.536807
8.1591778,-1.0098227,b'00h32m38.20s',b'-01d00m35.36s',0.0800,0.0831,-0.0269,13.243,0.033,32.5,0.738,12.377,0.046,23.8,0.458,1,0,b'0000',b'AA',10,59190.10532689,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.029641,109.096243
8.1591660,-1.0098127,b'00h32m38.20s',b'-01d00m35.33s',0.1026,0.1014,-0.0484,13.424,0.038,28.3,1.333,12.538,0.070,15.6,0.980,1,0,b'0000',b'AA',10,57569.09501888,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.029958,331.283423
8.1591802,-1.0098223,b'00h32m38.20s',b'-01d00m35.36s',0.0801,0.0877,-0.0230,13.161,0.035,31.2,1.314,12.493,0.059,18.4,0.655,1,0,b'0000',b'AA',10,57737.48278928,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.037644,102.709023
8.1591622,-1.0098123,b'00h32m38.20s',b'-01d00m35.32s',0.0934,0.0830,-0.0221,13.276,0.035,30.9,0.798,12.338,0.043,25.1,0.566,1,0,b'0000',b'AA',10,58297.11505703,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.039481,314.634804
8.1591803,-1.0098276,b'00h32m38.20s',b'-01d00m35.38s',0.0895,0.0947,-0.0284,13.299,0.038,28.4,0.916,12.608,0.069,15.8,0.736,1,0,b'0000',b'AA',10,58825.97283939,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.046104,126.426535
8.1591839,-1.0098190,b'00h32m38.20s',b'-01d00m35.35s',0.0845,0.0814,-0.0340,13.224,0.034,32.3,0.748,12.463,0.045,24.1,0.427,1,0,b'0000',b'AA',10,59190.56297939,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.050129,85.884454
8.1591832,-1.0098127,b'00h32m38.20s',b'-01d00m35.33s',0.1053,0.1046,-0.0442,13.505,0.040,26.8,0.660,12.720,0.065,16.7,1.114,1,0,b'0000',b'AA',5,57201.80810075,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.05429,61.052308
8.1591790,-1.0098061,b'00h32m38.20s',b'-01d00m35.30s',0.0836,0.0774,-0.0174,13.164,0.032,33.5,1.193,12.324,0.048,22.7,0.366,1,0,b'0000',b'AA',10,57737.61369295,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.059599,32.918271
8.1591533,-1.0098162,b'00h32m38.20s',b'-01d00m35.34s',0.1825,0.1724,-0.0469,13.345,0.064,17.0,0.268,12.556,0.126,8.6,0.821,1,0,b'0000',b'AB',10,58822.70267204,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.061625,282.821019
8.1591779,-1.0098046,b'00h32m38.20s',b'-01d00m35.30s',0.0993,0.1012,0.0047,13.274,0.040,27.4,0.940,12.516,0.068,16.1,0.680,1,0,b'0000',b'AA',10,58826.16906726,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.062311,27.153621
8.1591548,-1.0098113,b'00h32m38.20s',b'-01d00m35.32s',0.1074,0.0999,-0.0390,13.421,0.044,24.7,1.356,12.537,0.076,14.3,0.777,1,0,b'0000',b'AA',10,58825.84193595,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.063065,299.789296
8.1591660,-1.0098374,b'00h32m38.20s',b'-01d00m35.41s',0.1048,0.0992,0.0198,13.374,0.042,25.9,1.044,12.541,0.058,18.8,1.076,1,0,b'0000',b'AA',5,57569.29162832,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.064252,192.944566
8.1591874,-1.0098139,b'00h32m38.20s',b'-01d00m35.33s',0.0836,0.0889,-0.0246,13.242,0.036,30.1,0.691,12.395,0.053,20.7,0.470,1,0,b'0000',b'AA',10,58098.12234765,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.06635,70.677846
8.1591646,-1.0098021,b'00h32m38.20s',b'-01d00m35.29s',0.0813,0.0827,-0.0333,13.194,0.034,32.0,1.065,12.399,0.058,18.7,1.054,1,0,b'0000',b'AA',10,57737.35175835,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.067339,343.215159
8.1591593,-1.0098354,b'00h32m38.20s',b'-01d00m35.41s',0.0828,0.0835,-0.0394,13.164,0.034,32.4,1.281,12.370,0.055,19.8,1.030,1,0,b'0000',b'AA',10,57737.08969657,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.067479,214.787603
8.1591594,-1.0098355,b'00h32m38.20s',b'-01d00m35.41s',0.0831,0.0847,-0.0331,13.215,0.034,32.1,1.020,12.353,0.050,21.7,0.734,1,0,b'0000',b'AA',10,59190.43220331,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.067619,214.362944
8.1591757,-1.0098015,b'00h32m38.20s',b'-01d00m35.29s',0.1148,0.1087,-0.0356,13.402,0.042,26.1,2.494,12.587,0.071,15.3,1.208,1,0,b'0000',b'AA',10,58825.58025640,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.069683,17.121986
8.1591728,-1.0098002,b'00h32m38.20s',b'-01d00m35.28s',0.1051,0.0952,-0.0356,13.421,0.037,29.1,1.616,12.655,0.059,18.4,0.968,1,0,b'0000',b'AA',5,57568.57089596,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.072016,8.047828
8.1591545,-1.0098072,b'00h32m38.20s',b'-01d00m35.31s',0.1166,0.1073,0.0110,13.502,0.046,23.6,1.690,12.883,0.061,17.8,0.877,1,0,b'0000',b'AA',5,56839.75314360,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.072344,309.554483
8.1591902,-1.0098152,b'00h32m38.21s',b'-01d00m35.33s',0.1146,0.1071,-0.0406,13.368,0.040,26.9,1.235,12.572,0.076,14.4,0.786,1,0,b'0000',b'AA',10,57565.55719234,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.07472,76.631068
8.1591879,-1.0098322,b'00h32m38.21s',b'-01d00m35.40s',0.1058,0.1007,-0.0459,13.317,0.037,29.0,0.885,12.471,0.078,14.0,0.450,1,0,b'0000',b'AA',10,58826.03816382,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.077999,124.281086
8.1591530,-1.0098060,b'00h32m38.20s',b'-01d00m35.30s',0.0995,0.1021,-0.0447,13.400,0.044,24.9,1.138,12.547,0.053,20.7,0.786,1,0,b'0000',b'AA',10,58458.70999105,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.07926,309.476827
8.1591485,-1.0098148,b'00h32m38.20s',b'-01d00m35.33s',0.1104,0.1057,-0.0405,13.497,0.041,26.3,2.750,12.797,0.061,17.9,1.785,1,0,b'0000',b'AA',5,56840.14789024,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.079617,283.598515
8.1591864,-1.0098048,b'00h32m38.20s',b'-01d00m35.30s',0.0956,0.0861,-0.0353,13.229,0.035,31.3,1.139,12.394,0.046,23.3,0.812,1,0,b'0000',b'AA',10,57932.59185765,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.080502,47.170307
8.1591861,-1.0098043,b'00h32m38.20s',b'-01d00m35.30s',0.1082,0.0965,-0.0337,13.306,0.041,26.7,0.713,12.466,0.059,18.3,1.185,1,0,b'0000',b'AA',10,58459.16802588,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.08097,45.716216
8.1591574,-1.0098009,b'00h32m38.20s',b'-01d00m35.28s',0.0914,0.0933,-0.0342,13.363,0.036,29.8,1.309,12.509,0.064,16.9,0.625,1,0,b'0000',b'AA',10,59028.75076322,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.082358,326.591818
8.1591806,-1.0098407,b'00h32m38.20s',b'-01d00m35.43s',0.0960,0.0987,-0.0434,13.487,0.039,28.1,1.170,12.797,0.065,16.7,1.103,1,0,b'0000',b'AA',10,56840.60847021,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.083723,152.887655
8.1591905,-1.0098312,b'00h32m38.21s',b'-01d00m35.39s',0.0804,0.0815,-0.0271,13.083,0.033,33.2,0.816,12.447,0.070,15.5,0.363,1,0,b'0000',b'AA',10,57737.67927212,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.084061,118.653354
8.1591564,-1.0098006,b'00h32m38.20s',b'-01d00m35.28s',0.1137,0.1160,0.0189,13.458,0.042,25.7,0.723,12.748,0.075,14.5,0.875,1,0,b'0000',b'AA',5,56840.01635049,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.085289,324.972539
8.1591760,-1.0097966,b'00h32m38.20s',b'-01d00m35.27s',0.0884,0.0788,-0.0190,13.264,0.034,32.4,1.933,12.478,0.046,23.7,0.959,1,0,b'0000',b'AA',5,59190.36687895,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.086988,14.379254
8.1591926,-1.0098107,b'00h32m38.21s',b'-01d00m35.32s',0.1091,0.0938,-0.0307,13.415,0.037,29.5,0.950,12.585,0.062,17.4,0.561,1,0,b'0000',b'AA',5,58826.10361556,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.08796,67.629485
8.1591603,-1.0097975,b'00h32m38.20s',b'-01d00m35.27s',0.1063,0.1150,-0.0418,13.449,0.045,24.1,1.607,12.739,0.059,18.3,1.086,1,0,b'0000',b'AA',10,57202.26728053,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.088228,336.681824
8.1591745,-1.0097959,b'00h32m38.20s',b'-01d00m35.27s',0.1071,0.1026,-0.0102,13.453,0.041,26.5,0.397,12.708,0.057,19.0,0.474,1,0,b'0000',b'AA',10,57016.55137785,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.088282,10.574981
8.1591733,-1.0097956,b'00h32m38.20s',b'-01d00m35.26s',0.0982,0.0940,-0.0301,13.320,0.036,29.8,1.322,12.602,0.061,17.7,0.502,1,0,b'0000',b'AA',10,59028.61998734,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.088656,7.701102
8.1591520,-1.0098027,b'00h32m38.20s',b'-01d00m35.29s',0.0889,0.0976,-0.0349,13.429,0.038,28.4,1.132,12.738,0.065,16.6,0.797,1,0,b'0000',b'AA',5,56839.88481067,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.089873,313.868418
8.1591952,-1.0098172,b'00h32m38.21s',b'-01d00m35.34s',0.0977,0.0838,-0.0193,13.252,0.035,30.9,0.923,12.418,0.046,23.5,0.627,1,0,b'0000',b'AA',5,57933.05014645,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.091281,83.658832
8.1591481,-1.0098343,b'00h32m38.20s',b'-01d00m35.40s',0.0936,0.0920,-0.0295,13.458,0.038,28.6,1.360,12.704,0.064,17.1,0.309,1,0,b'0000',b'AA',10,57016.02572571,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.094134,236.852673
8.1591866,-1.0097998,b'00h32m38.20s',b'-01d00m35.28s',0.0970,0.0844,-0.0303,13.233,0.036,30.0,0.980,12.387,0.047,23.2,1.486,1,0,b'0000',b'AA',10,58297.24596016,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.094134,39.408391
8.1591963,-1.0098191,b'00h32m38.21s',b'-01d00m35.35s',0.0956,0.0886,-0.0253,13.253,0.034,31.7,0.614,12.328,0.055,19.7,0.228,1,0,b'0000',b'AA',5,57933.18104971,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.094734,88.039769
8.1591489,-1.0098040,b'00h32m38.20s',b'-01d00m35.29s',0.1067,0.0943,-0.0196,13.439,0.040,27.2,0.850,12.657,0.063,17.3,0.623,1,0,b'0000',b'AA',10,57378.73840095,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.095331,307.177103
8.1591737,-1.0097932,b'00h32m38.20s',b'-01d00m35.26s',0.1230,0.1341,0.0278,13.505,0.045,24.4,1.495,12.686,0.078,13.8,0.820,1,0,b'0000',b'AA',5,57568.96398830,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.097389,7.859342
8.1591977,-1.0098246,b'00h32m38.21s',b'-01d00m35.37s',0.0933,0.0944,-0.0383,13.389,0.037,29.0,1.973,12.549,0.054,20.0,0.549,1,0,b'0000',b'AA',10,58664.23672681,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.101055,99.430215
8.1591787,-1.0097929,b'00h32m38.20s',b'-01d00m35.25s',0.0871,0.0824,-0.0149,13.211,0.036,30.4,1.012,12.287,0.053,20.6,0.561,1,0,b'0000',b'AA',10,58297.76944545,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.102448,17.795766
8.1591577,-1.0097943,b'00h32m38.20s',b'-01d00m35.26s',0.0819,0.0809,-0.0339,13.317,0.037,29.6,1.941,12.277,0.052,21.0,0.690,1,0,b'0000',b'AA',5,58098.12247501,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.102586,334.427725
8.1591976,-1.0098282,b'00h32m38.21s',b'-01d00m35.38s',0.0971,0.0908,-0.0291,13.262,0.038,28.7,3.671,12.441,0.047,23.2,1.115,1,0,b'0000',b'AA',10,57932.91924318,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.10364,106.549191
8.1591850,-1.0097954,b'00h32m38.20s',b'-01d00m35.26s',0.0866,0.0895,-0.0352,13.420,0.036,30.2,1.219,12.735,0.061,17.9,1.063,1,0,b'0000',b'AA',5,57016.61708439,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.103731,31.36905
8.1591604,-1.0097925,b'00h32m38.20s',b'-01d00m35.25s',0.1109,0.1099,-0.0384,13.576,0.043,25.4,0.664,12.705,0.070,15.6,0.784,1,0,b'0000',b'AA',10,56652.21191447,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.104863,340.759139
8.1591473,-1.0098012,b'00h32m38.20s',b'-01d00m35.28s',0.0861,0.0854,-0.0377,13.214,0.035,31.1,0.827,12.420,0.049,22.1,0.741,1,0,b'0000',b'AA',5,57933.11559812,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.106117,309.635716
8.1591995,-1.0098240,b'00h32m38.21s',b'-01d00m35.37s',0.0837,0.0844,-0.0264,13.224,0.039,28.0,2.582,12.419,0.047,23.0,1.000,1,0,b'0000',b'AA',10,59190.17065128,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.107135,97.723011
8.1591971,-1.0098336,b'00h32m38.21s',b'-01d00m35.40s',0.1792,0.1738,-0.0632,13.337,0.058,18.8,0.684,13.042,0.229,4.7,1.611,1,0,b'0000',b'AB',10,57566.40895543,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.109145,116.653126
8.1591939,-1.0097995,b'00h32m38.21s',b'-01d00m35.28s',0.0880,0.0835,-0.0260,13.327,0.038,28.9,1.328,12.533,0.048,22.9,0.692,1,0,b'0000',b'AA',10,58459.42970536,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.113348,49.374571
8.1592022,-1.0098216,b'00h32m38.21s',b'-01d00m35.36s',0.0903,0.0920,-0.0157,13.221,0.035,31.0,1.365,12.367,0.052,21.0,0.714,1,0,b'0000',b'AA',10,57932.72276087,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.116025,92.845097
8.1592017,-1.0098133,b'00h32m38.21s',b'-01d00m35.33s',0.1044,0.0914,-0.0268,13.454,0.037,29.0,1.326,12.592,0.052,20.8,1.004,1,0,b'0000',b'AA',10,57201.41449986,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.116634,78.064004
8.1591934,-1.0098434,b'00h32m38.21s',b'-01d00m35.44s',0.0989,0.1045,-0.0193,13.528,0.041,26.7,0.980,12.539,0.051,21.4,0.661,1,0,b'0000',b'AA',10,57201.54565769,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.119119,135.00445
8.1591566,-1.0097895,b'00h32m38.20s',b'-01d00m35.24s',0.0983,0.0971,-0.0334,13.441,0.038,28.6,1.644,12.799,0.067,16.3,0.585,1,0,b'0000',b'AA',10,57201.67694288,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.119909,336.285267
8.1592024,-1.0098290,b'00h32m38.21s',b'-01d00m35.38s',0.0891,0.1036,-0.0276,13.275,0.041,26.8,1.219,12.454,0.056,19.4,0.712,1,0,b'0000',b'AA',5,58459.29892926,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.121046,105.526406
8.1591772,-1.0097863,b'00h32m38.20s',b'-01d00m35.23s',0.0801,0.0913,-0.0448,13.256,0.037,29.3,0.894,12.378,0.049,22.0,1.041,1,0,b'0000',b'AA',10,59189.84377472,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.124053,12.058102
8.1591824,-1.0097876,b'00h32m38.20s',b'-01d00m35.24s',0.0863,0.0861,-0.0299,13.199,0.035,31.0,1.060,12.451,0.051,21.3,0.534,1,0,b'0000',b'AA',10,57737.54824115,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.124887,20.93968
8.1592045,-1.0098149,b'00h32m38.21s',b'-01d00m35.33s',0.1070,0.0996,-0.0499,13.246,0.038,28.7,1.051,12.476,0.058,18.8,1.221,1,0,b'0000',b'AA',5,58297.63854227,75001601351048222,13.408,0.024,12.613,0.025,9.190,0.035,6.783,0.081,67530503,15.802,0.0733,15.124,0.0721,14.344,0.0777,0.125529,81.589801
