ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.7816431,-7.4673357,b'02h47m07.59s',b'-07d28m02.41s',0.2326,0.2686,-0.0900,14.819,0.084,12.9,1.277,14.437,0.234,4.6,0.469,1,0,b'0000',b'AB',10,58695.24626672,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.032089,230.200533
41.7816441,-7.4673150,b'02h47m07.59s',b'-07d28m02.33s',0.2966,0.2634,-0.0984,14.827,0.093,11.7,0.563,14.332,0.205,5.3,0.652,1,0,b'0000',b'AB',10,58328.39698598,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.057992,338.694339
41.7816477,-7.4673518,b'02h47m07.60s',b'-07d28m02.47s',0.2899,0.2817,0.0808,14.971,0.102,10.6,1.248,13.922,0.152,7.1,0.516,1,0,b'0000',b'AB',10,58127.90252485,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.078902,185.97198
41.7816380,-7.4673510,b'02h47m07.59s',b'-07d28m02.46s',0.4260,0.3601,-0.1818,15.148,0.123,8.8,0.396,14.540,0.274,4.0,0.335,1,0,b'0000',b'BB',10,59060.14218450,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.08688,209.535124
41.7816714,-7.4673419,b'02h47m07.60s',b'-07d28m02.43s',0.3283,0.3079,-0.1560,15.037,0.107,10.1,0.701,14.650,0.285,3.8,0.508,1,0,b'0000',b'AB',10,56871.66293788,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.087584,119.285066
41.7816749,-7.4673209,b'02h47m07.60s',b'-07d28m02.36s',0.2759,0.3047,-0.1089,15.017,0.100,10.9,0.473,14.093,0.327,3.3,0.695,1,0,b'0000',b'AB',10,57406.40293091,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.094734,69.766731
41.7816745,-7.4673491,b'02h47m07.60s',b'-07d28m02.46s',0.3718,0.3212,-0.1270,15.132,0.113,9.6,0.628,14.175,0.243,4.5,0.534,1,0,b'0000',b'BB',10,58695.44249412,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.111245,128.176556
41.7816453,-7.4672959,b'02h47m07.59s',b'-07d28m02.27s',0.2250,0.2613,-0.0774,14.794,0.083,13.1,1.204,14.647,0.262,4.1,0.911,1,0,b'0000',b'AB',10,58127.77162126,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.1239,352.218108
41.7816340,-7.4672989,b'02h47m07.59s',b'-07d28m02.28s',0.3313,0.3399,-0.1345,15.083,0.113,9.6,1.069,14.635,0.237,4.6,0.833,1,0,b'0000',b'BB',10,56871.20248480,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.125679,332.973583
41.7816553,-7.4673654,b'02h47m07.60s',b'-07d28m02.52s',0.3499,0.3576,-0.1027,15.242,0.118,9.2,0.797,14.971,0.479,2.3,0.941,1,0,b'0000',b'BC',10,58488.21714966,411007601351026709,14.901,0.031,14.297,0.042,11.532,0.154,8.704,0.276,125037655,16.843,0.1644,16.374,0.2184,15.347,0.1809,0.128834,171.556234
