ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.6169206,-9.3482272,b'00h50m28.06s',b'-09d20m53.62s',0.1798,0.1678,-0.0313,14.085,0.061,17.9,1.120,13.568,0.124,8.8,0.631,1,0,b'0000',b'AB',10,59190.62664836,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.090292,24.64272
12.6169286,-9.3482714,b'00h50m28.06s',b'-09d20m53.78s',0.1415,0.1406,-0.0564,14.036,0.050,21.8,1.943,13.564,0.107,10.2,0.634,1,0,b'0000',b'AA',10,58459.62427838,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.101475,139.38309
12.6169055,-9.3482782,b'00h50m28.06s',b'-09d20m53.80s',0.1527,0.1633,-0.0637,14.068,0.057,19.1,1.216,13.586,0.107,10.2,1.087,1,0,b'0000',b'AA',10,58297.83655243,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.10277,188.948053
12.6169196,-9.3482771,b'00h50m28.06s',b'-09d20m53.80s',0.1495,0.1691,-0.0715,14.069,0.059,18.4,1.112,13.267,0.093,11.7,0.536,1,0,b'0000',b'AA',10,59190.75742440,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.103366,160.733493
12.6169380,-9.3482387,b'00h50m28.07s',b'-09d20m53.66s',0.1333,0.1592,-0.0570,13.907,0.061,17.7,1.338,13.293,0.083,13.1,0.627,1,0,b'0000',b'AA',5,57569.62092383,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.107444,67.75528
12.6169086,-9.3482804,b'00h50m28.06s',b'-09d20m53.81s',0.1716,0.1590,-0.0414,14.109,0.057,19.0,1.295,13.453,0.112,9.7,0.677,1,0,b'0000',b'AB',5,59028.81787022,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.109534,182.601789
12.6169385,-9.3482679,b'00h50m28.07s',b'-09d20m53.76s',0.1452,0.1463,-0.0622,14.074,0.053,20.5,1.392,13.529,0.122,8.9,0.419,1,0,b'0000',b'AB',5,56840.93916604,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.119988,122.477721
12.6169213,-9.3482184,b'00h50m28.06s',b'-09d20m53.59s',0.1794,0.1774,-0.0776,14.168,0.061,17.8,3.668,13.667,0.129,8.4,1.186,1,0,b'0000',b'AB',0,57934.36121374,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.120616,19.435178
12.6168988,-9.3482820,b'00h50m28.06s',b'-09d20m53.82s',0.1565,0.1603,-0.0613,14.121,0.056,19.2,1.699,13.543,0.140,7.8,0.841,1,0,b'0000',b'AB',5,58665.02341981,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.121863,199.052441
12.6168893,-9.3482778,b'00h50m28.05s',b'-09d20m53.80s',0.1629,0.1443,-0.0531,14.038,0.051,21.1,1.453,13.486,0.148,7.3,0.584,1,0,b'0000',b'AB',10,56652.93506786,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.124205,216.305296
12.6169147,-9.3482851,b'00h50m28.06s',b'-09d20m53.83s',0.1742,0.1813,-0.1097,14.039,0.059,18.5,1.451,13.657,0.149,7.3,2.544,1,0,b'0000',b'AB',5,57934.23031049,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.12747,172.473402
12.6168739,-9.3482547,b'00h50m28.05s',b'-09d20m53.72s',0.1420,0.1272,-0.0501,13.892,0.048,22.5,1.709,13.394,0.088,12.4,0.559,1,0,b'0000',b'AA',10,57738.39796854,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.129346,262.483454
12.6169464,-9.3482637,b'00h50m28.07s',b'-09d20m53.75s',0.2034,0.2100,-0.1434,14.129,0.072,15.1,1.743,13.458,0.111,9.8,0.372,1,0,b'0000',b'AB',5,59029.66797760,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.13838,110.878826
12.6169476,-9.3482618,b'00h50m28.07s',b'-09d20m53.74s',0.1566,0.1614,-0.0472,14.092,0.054,20.1,3.370,13.525,0.114,9.5,1.060,1,0,b'0000',b'AB',5,58298.42548946,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.140143,107.643465
12.6169136,-9.3482908,b'00h50m28.06s',b'-09d20m53.85s',0.1302,0.1324,-0.0565,13.872,0.050,21.5,1.191,13.254,0.086,12.6,1.270,1,0,b'0000',b'AA',10,57202.72837034,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.147436,175.024178
12.6169518,-9.3482516,b'00h50m28.07s',b'-09d20m53.71s',0.1482,0.1351,-0.0459,13.998,0.051,21.1,0.563,13.384,0.097,11.1,0.612,1,0,b'0000',b'AA',5,56840.67595915,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.148585,92.221548
12.6168815,-9.3482194,b'00h50m28.05s',b'-09d20m53.59s',0.1847,0.1858,-0.1148,14.023,0.062,17.5,0.833,13.432,0.116,9.3,0.500,1,0,b'0000',b'AB',10,58826.82141973,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.149599,317.416886
12.6168840,-9.3482828,b'00h50m28.05s',b'-09d20m53.82s',0.1925,0.1371,0.0239,13.807,0.053,20.6,2.113,12.894,0.141,7.7,0.961,1,0,b'0000',b'AB',10,56653.00090168,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.149914,218.030933
12.6169209,-9.3482097,b'00h50m28.06s',b'-09d20m53.55s',0.1627,0.1517,-0.0660,13.860,0.053,20.4,1.584,13.474,0.149,7.3,0.554,1,0,b'0000',b'AB',10,56652.67147780,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.150166,14.942798
12.6168679,-9.3482457,b'00h50m28.05s',b'-09d20m53.68s',0.1499,0.1411,-0.0536,13.957,0.052,20.9,2.298,13.424,0.110,9.9,0.812,1,0,b'0000',b'AB',5,57570.21049779,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.150355,275.909778
12.6168778,-9.3482774,b'00h50m28.05s',b'-09d20m53.80s',0.1623,0.1611,-0.0520,14.150,0.058,18.8,2.265,13.254,0.106,10.3,0.464,1,0,b'0000',b'AA',10,58459.23169481,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.151044,229.226013
12.6168901,-9.3482885,b'00h50m28.05s',b'-09d20m53.84s',0.1279,0.1315,-0.0449,13.846,0.046,23.4,1.328,13.280,0.106,10.2,1.049,1,0,b'0000',b'AA',10,57378.93335612,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.155573,207.022421
12.6169324,-9.3482116,b'00h50m28.06s',b'-09d20m53.56s',0.1509,0.1470,-0.0391,14.042,0.053,20.3,1.322,13.548,0.164,6.6,0.935,1,0,b'0000',b'AB',10,58098.97169227,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.159501,29.924142
12.6169242,-9.3482923,b'00h50m28.06s',b'-09d20m53.85s',0.1452,0.1315,-0.0496,13.910,0.047,23.1,1.463,13.213,0.092,11.8,0.959,1,0,b'0000',b'AA',10,57379.52344264,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.160416,161.673113
12.6168684,-9.3482695,b'00h50m28.05s',b'-09d20m53.77s',0.1252,0.1274,-0.0451,13.849,0.050,21.9,1.815,13.155,0.111,9.8,0.532,1,0,b'0000',b'AB',0,57569.75195441,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.163594,244.589514
12.6168697,-9.3482236,b'00h50m28.05s',b'-09d20m53.60s',0.1754,0.1550,-0.0711,14.203,0.058,18.7,1.065,13.435,0.103,10.5,0.779,1,0,b'0000',b'AA',5,58460.21321659,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.171819,303.580338
12.6168847,-9.3482909,b'00h50m28.05s',b'-09d20m53.85s',0.1530,0.1397,-0.0629,13.977,0.049,22.0,2.280,13.506,0.136,8.0,0.727,1,0,b'0000',b'AB',10,58826.62519183,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.172505,211.398497
12.6168858,-9.3482075,b'00h50m28.05s',b'-09d20m53.55s',0.1439,0.1548,-0.0646,14.029,0.055,19.8,2.093,13.681,0.124,8.8,0.705,1,0,b'0000',b'AB',5,58298.29471359,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.175491,330.670561
12.6168619,-9.3482376,b'00h50m28.05s',b'-09d20m53.66s',0.1712,0.1636,-0.0456,14.121,0.056,19.5,2.258,13.452,0.117,9.3,0.559,1,0,b'0000',b'AB',5,56840.87333252,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.176591,284.642138
12.6168930,-9.3482970,b'00h50m28.05s',b'-09d20m53.87s',0.1678,0.1454,-0.0307,13.828,0.051,21.1,1.386,13.389,0.147,7.4,0.376,1,0,b'0000',b'AB',10,57566.34515920,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.17964,199.641402
12.6169312,-9.3482040,b'00h50m28.06s',b'-09d20m53.53s',0.1477,0.1512,-0.0608,14.039,0.052,20.9,3.872,13.625,0.129,8.4,0.663,1,0,b'0000',b'AB',5,57933.90292506,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.181914,24.453617
12.6169387,-9.3482928,b'00h50m28.07s',b'-09d20m53.85s',0.1491,0.1434,-0.0790,13.966,0.050,21.8,1.408,13.441,0.105,10.4,0.745,1,0,b'0000',b'AA',10,56652.53968285,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.184748,146.509182
12.6169015,-9.3483011,b'00h50m28.06s',b'-09d20m53.88s',0.1477,0.1389,-0.0732,13.900,0.047,22.9,1.603,13.543,0.154,7.0,0.602,1,0,b'0000',b'AB',10,56653.13269668,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.186428,189.320928
12.6168974,-9.3483008,b'00h50m28.06s',b'-09d20m53.88s',0.1235,0.1361,-0.0398,13.964,0.051,21.4,1.148,13.476,0.090,12.1,0.935,1,0,b'0000',b'AA',5,59191.34648971,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.188268,193.752107
12.6168763,-9.3482916,b'00h50m28.05s',b'-09d20m53.85s',0.1542,0.1512,-0.0408,14.026,0.053,20.6,1.568,13.281,0.122,8.9,0.634,1,0,b'0000',b'AB',10,58098.51340266,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.191724,218.636651
12.6168707,-9.3482877,b'00h50m28.05s',b'-09d20m53.84s',0.1486,0.1679,-0.0653,14.078,0.057,18.9,3.099,13.527,0.095,11.5,1.072,1,0,b'0000',b'AA',10,57016.68100814,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.194706,225.807608
12.6168678,-9.3482856,b'00h50m28.05s',b'-09d20m53.83s',0.1485,0.1365,-0.0482,13.931,0.050,21.9,1.027,13.368,0.112,9.7,0.995,1,0,b'0000',b'AB',10,58099.49530671,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.197213,229.470998
12.6169284,-9.3483021,b'00h50m28.06s',b'-09d20m53.89s',0.1412,0.1359,-0.0617,13.997,0.051,21.4,2.040,13.333,0.087,12.5,0.558,1,0,b'0000',b'AA',10,57738.20148584,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.198621,160.787749
12.6169057,-9.3483056,b'00h50m28.06s',b'-09d20m53.90s',0.1377,0.1465,-0.0550,14.051,0.054,20.3,1.368,13.389,0.086,12.7,1.032,1,0,b'0000',b'AA',10,57738.26693765,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.20075,184.363841
12.6168983,-9.3483052,b'00h50m28.06s',b'-09d20m53.90s',0.1351,0.1587,-0.0679,14.117,0.057,19.1,1.722,13.513,0.092,11.8,0.491,1,0,b'0000',b'AA',10,57017.07537469,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.20302,191.812663
12.6168741,-9.3482949,b'00h50m28.05s',b'-09d20m53.86s',0.1769,0.1575,-0.0595,14.097,0.055,19.8,1.882,13.500,0.129,8.4,0.813,1,0,b'0000',b'AB',10,58827.21387537,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.205884,218.271172
12.6169536,-9.3482114,b'00h50m28.07s',b'-09d20m53.56s',0.1569,0.1695,-0.0914,14.128,0.056,19.5,3.627,13.466,0.114,9.5,1.203,1,0,b'0000',b'AB',5,56840.41275237,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.208075,48.100374
12.6169465,-9.3482973,b'00h50m28.07s',b'-09d20m53.87s',0.1434,0.1479,-0.0503,14.002,0.052,20.9,1.951,13.403,0.096,11.3,1.120,1,0,b'0000',b'AA',5,57738.59445138,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.214028,142.713567
12.6168497,-9.3482532,b'00h50m28.04s',b'-09d20m53.71s',0.1517,0.1577,-0.0406,14.138,0.058,18.8,1.733,13.463,0.091,11.9,1.478,1,0,b'0000',b'AA',10,59191.47726579,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.214513,266.921465
12.6169172,-9.3483093,b'00h50m28.06s',b'-09d20m53.91s',0.1348,0.1421,-0.0608,14.021,0.051,21.3,0.910,13.565,0.101,10.7,0.917,1,0,b'0000',b'AA',10,59191.01948596,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.214997,173.168297
12.6168702,-9.3482950,b'00h50m28.05s',b'-09d20m53.86s',0.2052,0.1815,-0.1051,14.249,0.071,15.3,1.422,13.259,0.141,7.7,1.186,1,0,b'0000',b'AB',0,59029.79875344,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.215019,221.111146
12.6169492,-9.3482960,b'00h50m28.07s',b'-09d20m53.87s',0.1475,0.1454,-0.0443,14.002,0.053,20.3,1.940,13.507,0.117,9.3,0.859,1,0,b'0000',b'AB',5,58665.28509872,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.216355,139.940988
12.6169345,-9.3483068,b'00h50m28.06s',b'-09d20m53.90s',0.1572,0.1250,-0.0568,13.918,0.050,21.7,1.030,13.309,0.104,10.5,0.539,1,0,b'0000',b'AA',5,56653.06686286,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.222235,156.944937
12.6169011,-9.3483117,b'00h50m28.06s',b'-09d20m53.92s',0.1112,0.1190,-0.0521,13.798,0.047,23.2,1.718,13.190,0.081,13.4,0.661,1,0,b'0000',b'AA',10,57379.26125266,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.224351,188.100537
12.6168707,-9.3482995,b'00h50m28.05s',b'-09d20m53.88s',0.1450,0.1404,-0.0311,13.920,0.053,20.4,1.087,13.094,0.083,13.0,1.430,1,0,b'0000',b'AA',10,57378.67103889,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.226363,218.074977
12.6168507,-9.3482735,b'00h50m28.04s',b'-09d20m53.78s',0.1631,0.1486,-0.0446,14.122,0.058,18.7,2.171,13.437,0.107,10.2,0.573,1,0,b'0000',b'AA',10,58826.88687144,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.227009,248.11842
12.6169082,-9.3483132,b'00h50m28.06s',b'-09d20m53.93s',0.1633,0.1507,-0.0491,14.096,0.055,19.9,2.314,13.331,0.088,12.3,0.736,1,0,b'0000',b'AA',10,56840.28121262,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.227611,181.609746
12.6168923,-9.3481886,b'00h50m28.05s',b'-09d20m53.48s',0.1607,0.1621,-0.0612,14.141,0.056,19.4,1.633,13.648,0.220,4.9,0.666,1,0,b'0000',b'AB',10,59029.40642584,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.229801,344.121853
12.6169419,-9.3483058,b'00h50m28.07s',b'-09d20m53.90s',0.1574,0.1541,-0.0552,14.087,0.053,20.4,1.825,13.449,0.144,7.5,0.916,1,0,b'0000',b'AB',5,59029.07942204,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.230642,150.572999
12.6169577,-9.3482955,b'00h50m28.07s',b'-09d20m53.86s',0.1473,0.1497,-0.0460,13.934,0.048,22.5,2.392,13.561,0.136,8.0,0.489,1,0,b'0000',b'AB',5,56653.26449159,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.235666,134.030478
12.6168777,-9.3483076,b'00h50m28.05s',b'-09d20m53.91s',0.1341,0.1159,-0.0380,13.775,0.044,24.8,1.501,13.287,0.085,12.7,0.755,1,0,b'0000',b'AA',10,57379.65460128,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.236985,208.956476
12.6168452,-9.3482679,b'00h50m28.04s',b'-09d20m53.76s',0.1750,0.1470,-0.0498,14.004,0.051,21.3,2.554,13.646,0.151,7.2,0.548,1,0,b'0000',b'AB',5,58665.21964721,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.239029,254.360269
12.6168776,-9.3481911,b'00h50m28.05s',b'-09d20m53.49s',0.1322,0.1343,-0.0425,13.875,0.047,23.0,1.549,13.254,0.130,8.3,0.951,1,0,b'0000',b'AB',5,57203.05639233,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.241252,331.507799
12.6169772,-9.3482623,b'00h50m28.07s',b'-09d20m53.74s',0.1507,0.1422,-0.0459,14.012,0.055,19.8,1.145,13.336,0.104,10.5,1.029,1,0,b'0000',b'AA',5,58665.74300512,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.242774,100.508881
12.6169776,-9.3482381,b'00h50m28.07s',b'-09d20m53.66s',0.1533,0.1507,-0.0406,14.035,0.052,21.0,1.685,13.683,0.123,8.9,0.460,1,0,b'0000',b'AB',10,58826.75596800,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.24392,79.884584
12.6169259,-9.3483160,b'00h50m28.06s',b'-09d20m53.94s',0.1263,0.1517,-0.0201,13.907,0.053,20.5,1.683,13.300,0.082,13.2,0.815,1,0,b'0000',b'AA',10,57379.26112535,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.244229,166.628414
12.6168867,-9.3483141,b'00h50m28.05s',b'-09d20m53.93s',0.1351,0.1285,-0.0450,13.859,0.047,22.9,1.651,13.270,0.096,11.3,0.819,1,0,b'0000',b'AA',5,57569.35886269,122009101351020961,13.919,0.027,13.298,0.033,10.462,0.095,8.644,0.424,102481603,16.218,0.0946,15.377,0.1175,14.721,0.0988,0.245156,199.731235
