source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03682a160',55301.37606220,14.838,0.089,1.367,13.909,0.133,1.134,10.626,,0.881,7.122,,1.067,1.0,110,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03678a160',55301.24375810,14.855,0.092,1.335,13.653,0.113,1.453,11.110,,0.993,7.194,,1.025,1.0,114,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03687a106',55301.50837220,14.811,0.085,1.425,13.992,0.139,1.139,10.724,0.303,0.951,7.437,,1.015,1.0,75,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03685a085',55301.44227790,14.799,0.099,1.457,13.833,0.120,1.169,11.183,0.483,0.875,7.626,,1.029,1.0,92,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03690a160',55301.64067630,14.705,0.082,1.798,13.707,0.104,1.333,10.738,,0.890,7.561,,1.016,1.0,54,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03689a136',55301.57458790,14.799,0.094,1.456,13.936,0.129,1.131,10.987,0.391,0.889,7.572,,1.016,1.0,62,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03697a136',55301.83919640,14.914,0.108,1.264,14.028,0.152,1.152,11.135,0.483,0.876,7.560,,1.019,1.0,35,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'03693a136',55301.70689220,14.940,0.100,1.247,13.763,0.110,1.242,10.512,,0.875,7.579,,1.047,1.0,46,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'09488a118',55493.36096280,15.211,0.116,1.505,14.043,0.134,1.160,,,,,,,1.0,33,b'0000',0.210804,22.75967
b'1250p257_ac51-041027',124.6868852,25.9730840,b'08h18m44.85s',b'25d58m23.10s',1,0,b'0000',b'09461b144',55492.50130540,14.890,0.089,1.286,13.809,0.108,1.189,,,,,,,1.0,46,b'0000',0.210804,22.75967
