ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6824302,9.4014974,b'08h54m43.78s',b'09d24m05.39s',0.1563,0.1772,0.0448,14.176,0.059,18.4,1.133,13.490,0.142,7.6,1.041,1,0,b'0000',b'AB',10,57334.11646861,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.009221,175.660152
133.6824293,9.4014937,b'08h54m43.78s',b'09d24m05.38s',0.1160,0.1481,-0.0497,13.719,0.056,19.3,0.550,13.032,0.067,16.3,0.850,1,0,b'0000',b'AA',10,58219.79775578,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.022794,186.25571
133.6824373,9.4015018,b'08h54m43.78s',b'09d24m05.41s',0.1476,0.1720,-0.0557,14.021,0.060,18.1,0.745,13.172,0.076,14.3,0.798,1,0,b'0000',b'AA',10,57498.36351995,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.026795,75.967398
133.6824357,9.4014949,b'08h54m43.78s',b'09d24m05.38s',0.1751,0.1827,-0.0518,14.032,0.057,19.2,0.835,13.254,0.174,6.3,0.873,1,0,b'0000',b'AB',10,57139.95794951,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.027319,132.205471
133.6824210,9.4014980,b'08h54m43.78s',b'09d24m05.39s',0.1278,0.1440,0.0153,13.963,0.051,21.2,1.150,13.168,0.088,12.3,0.371,1,0,b'0000',b'AA',10,57498.29806816,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.032817,257.306106
133.6824214,9.4015055,b'08h54m43.78s',b'09d24m05.42s',0.2424,0.2159,-0.0742,14.145,0.074,14.7,0.997,13.479,0.181,6.0,0.558,1,0,b'0000',b'AB',10,57139.69537813,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.036367,302.953008
133.6824194,9.4014990,b'08h54m43.78s',b'09d24m05.40s',0.1493,0.1941,0.0311,13.887,0.056,19.4,0.817,13.280,0.117,9.3,0.660,1,0,b'0000',b'AB',10,58793.69304630,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.037769,264.537755
133.6824367,9.4015090,b'08h54m43.78s',b'09d24m05.43s',0.1149,0.1357,-0.0252,13.816,0.048,22.5,1.227,13.020,0.075,14.5,0.593,1,0,b'0000',b'AA',10,58428.57888748,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.040192,36.295234
133.6824269,9.4014881,b'08h54m43.78s',b'09d24m05.36s',0.1401,0.1576,-0.0589,14.089,0.054,20.2,0.751,13.201,0.087,12.5,0.549,1,0,b'0000',b'AA',10,56778.12921589,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.044221,194.413369
133.6824247,9.4015119,b'08h54m43.78s',b'09d24m05.44s',0.1170,0.1263,-0.0369,13.816,0.046,23.7,0.862,13.007,0.067,16.2,0.768,1,0,b'0000',b'AA',10,57859.03128280,1332109001351046579,13.929,0.028,13.017,0.028,10.307,0.080,8.156,0.280,954109151,16.723,0.1499,15.750,0.1686,15.211,0.1333,0.046815,336.279517
