ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.1465418,-6.5752529,b'03h12m35.17s',b'-06d34m30.91s',0.1193,0.1216,-0.0274,13.963,0.049,22.4,1.217,12.937,0.068,16.0,0.584,1,0,b'0000',b'AA',10,56687.65418161,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.012294,148.341728
48.1465377,-6.5752556,b'03h12m35.17s',b'-06d34m30.92s',0.1227,0.1350,-0.0312,13.920,0.052,20.7,0.423,12.917,0.074,14.6,0.591,1,0,b'0000',b'AA',10,58334.54829331,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.021734,202.196085
48.1465400,-6.5752417,b'03h12m35.17s',b'-06d34m30.87s',0.1049,0.1196,-0.0401,13.801,0.045,24.0,0.991,12.784,0.068,15.9,0.875,1,0,b'0000',b'AA',10,58701.65708469,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.029958,360.0
48.1465372,-6.5752419,b'03h12m35.17s',b'-06d34m30.87s',0.1102,0.1143,-0.0175,13.814,0.046,23.8,0.615,12.790,0.060,18.0,0.796,1,0,b'0000',b'AA',10,57970.76402405,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.030889,341.047259
48.1465299,-6.5752515,b'03h12m35.17s',b'-06d34m30.91s',0.1120,0.1074,-0.0304,13.789,0.042,26.1,0.870,12.850,0.071,15.4,0.697,1,0,b'0000',b'AA',10,57048.54574348,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.036497,261.497354
48.1465299,-6.5752518,b'03h12m35.17s',b'-06d34m30.91s',0.1365,0.1329,-0.0757,13.900,0.052,20.9,1.507,12.917,0.085,12.8,0.772,1,0,b'0000',b'AA',10,56877.64934297,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.036755,259.829447
48.1465344,-6.5752588,b'03h12m35.17s',b'-06d34m30.93s',0.1600,0.1438,-0.0360,13.783,0.061,17.9,0.409,12.882,0.127,8.5,0.555,1,0,b'0000',b'AB',10,57772.58565056,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.037518,212.300167
48.1465312,-6.5752428,b'03h12m35.17s',b'-06d34m30.87s',0.1162,0.1136,-0.0435,13.872,0.048,22.4,0.851,12.888,0.062,17.6,0.802,1,0,b'0000',b'AA',5,58338.34410558,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.040776,309.474841
48.1465347,-6.5752609,b'03h12m35.17s',b'-06d34m30.94s',0.1062,0.1212,-0.0499,13.898,0.048,22.6,1.139,12.859,0.062,17.6,0.874,1,0,b'0000',b'AA',10,58494.49835532,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.043576,205.78241
48.1465350,-6.5752616,b'03h12m35.17s',b'-06d34m30.94s',0.1126,0.1263,-0.0118,13.898,0.048,22.6,0.736,12.753,0.073,14.8,0.817,1,0,b'0000',b'AA',10,57411.18842966,486006101351008216,13.982,0.025,12.951,0.026,10.027,0.061,7.228,0.127,107059692,16.932,0.1751,16.240,,15.091,0.1423,0.045381,203.180574
