source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04122a134',55315.92699240,15.205,0.124,1.217,14.284,0.166,1.035,11.245,0.489,1.019,7.000,,0.973,1.0,20,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04125a109',55315.99308090,15.129,0.128,1.170,14.169,0.147,1.046,10.604,,1.028,7.160,,0.959,1.0,32,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09905b170',55507.18629130,15.217,0.126,1.228,14.384,0.238,1.059,,,,,,,1.0,28,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04118a134',55315.79468820,14.920,0.089,1.344,14.702,0.262,1.262,10.864,0.400,1.028,7.816,,1.158,1.0,15,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09904a093',55507.12007560,15.124,0.128,1.168,14.480,0.207,1.105,,,,,,,1.0,36,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09905b169',55507.18616400,15.250,0.130,1.265,14.396,0.180,1.064,,,,,,,1.0,29,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09897b169',55506.92168320,15.264,0.144,1.283,14.524,0.216,1.131,,,,,,,1.0,91,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09901b169',55507.05398720,14.873,0.089,1.467,14.314,0.166,1.039,,,,,,,1.0,51,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04133a110',55316.25781680,15.103,0.108,1.165,13.911,0.125,1.303,10.824,,1.100,7.610,,0.989,1.0,110,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09893b169',55506.78937910,15.158,0.116,1.182,14.460,0.204,1.094,,,,,,,1.0,117,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04137a110',55316.39012110,15.071,0.105,1.168,14.120,0.155,1.066,11.025,0.379,1.015,7.870,0.531,0.969,1.0,101,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09912a144',55507.38455640,15.116,0.109,1.166,14.377,0.182,1.057,,,,,,,1.0,13,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09912a145',55507.38468380,15.041,0.104,1.180,14.063,0.149,1.105,,,,,,,1.0,12,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09916a144',55507.51686050,15.117,0.112,1.167,14.176,0.163,1.044,,,,,,,1.0,35,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09909b169',55507.31846800,15.169,0.113,1.189,14.086,0.143,1.087,,,,,,,1.0,12,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09920a144',55507.64916460,15.059,0.108,1.171,14.232,0.169,1.034,,,,,,,1.0,72,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04141a065',55316.52242540,15.136,0.120,1.172,14.130,0.150,1.061,10.702,,1.043,6.834,,0.987,1.0,60,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'09908a145',55507.25237970,15.255,0.130,1.272,14.308,0.183,1.038,,,,,,,1.0,20,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04129a054',55316.12551250,15.195,0.124,1.208,14.297,0.163,1.036,,,,,,,1.0,67,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04133a109',55316.25768950,14.959,0.095,1.269,13.881,0.119,1.363,10.479,0.244,1.170,7.112,,0.962,1.0,110,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04114a134',55315.66238390,15.209,0.131,1.221,14.213,0.184,1.036,11.080,0.448,1.014,7.331,,0.960,1.0,33,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04129a053',55316.12538520,14.999,0.099,1.215,14.416,0.200,1.072,,,,,,,1.0,67,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04126a134',55316.05929670,14.931,0.095,1.319,14.209,0.183,1.036,10.774,0.304,1.044,7.547,,0.993,1.0,48,b'0000',0.107091,285.403256
b'1336p060_ac51-010372',133.0391112,5.3528079,b'08h52m09.39s',b'05d21m10.11s',1,0,b'0000',b'04111a073',55315.53007960,14.968,0.101,1.255,14.318,0.175,1.040,9.830,,1.113,7.023,0.253,1.272,1.0,58,b'0000',0.107091,285.403256
