source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06689b175',55400.83447990,13.651,0.047,1.425,12.672,0.057,1.072,10.834,0.332,0.988,7.086,,0.935,1.0,115,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06693b175',55400.96678370,13.643,0.048,1.445,12.747,0.061,1.034,10.313,0.208,1.012,7.186,,0.935,1.0,72,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01049a104',55214.23497250,13.747,0.060,1.417,12.734,0.053,1.028,11.221,0.483,1.093,7.482,,0.942,1.0,95,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01049a105',55214.23509980,13.862,0.060,1.923,12.702,0.056,1.034,10.392,0.215,0.984,7.304,,0.945,1.0,95,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01041a105',55213.97036300,13.762,0.045,1.456,12.854,0.065,1.264,11.142,0.449,1.069,7.245,,0.937,1.0,17,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01045a104',55214.10266770,13.630,0.042,1.491,12.714,0.056,1.028,10.627,0.273,0.961,7.529,,0.948,1.0,53,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12086a130',55579.29891380,13.662,0.058,1.401,12.591,0.050,1.340,,,,,,,1.0,114,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12089a107',55579.36512970,13.615,0.045,1.553,12.698,0.057,1.037,,,,,,,1.0,104,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01037a105',55213.83805830,13.709,0.046,1.366,12.789,0.058,1.089,11.015,0.400,1.033,7.560,,0.958,1.0,2,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01038a128',55213.90414700,13.812,0.056,1.647,12.671,0.057,1.072,10.606,0.299,0.960,7.791,,0.989,1.0,5,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12093a106',55579.49730680,13.767,0.060,1.469,12.714,0.054,1.028,,,,,,,1.0,62,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12086a131',55579.29904120,13.760,0.052,1.451,12.737,0.059,1.029,,,,,,,1.0,115,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01034a128',55213.77184230,13.740,0.045,1.404,12.676,0.052,1.063,10.674,0.386,0.964,7.154,0.275,1.153,1.0,8,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12097a107',55579.62961120,13.618,0.042,1.538,12.724,0.060,1.026,,,,,,,1.0,26,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12093a107',55579.49743410,13.634,0.049,1.475,12.678,0.056,1.061,,,,,,,1.0,62,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12085a107',55579.23282540,13.819,0.069,1.678,12.726,0.067,1.026,,,,,,,1.0,95,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12082b131',55579.16673680,13.712,0.045,1.368,12.730,0.060,1.027,,,,,,,1.0,74,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01022a128',55213.37480070,13.786,0.053,1.536,12.801,0.056,1.114,10.699,0.297,0.967,7.487,,0.956,1.0,101,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06716a150',55401.69439080,13.646,0.045,1.438,12.731,0.056,1.027,10.419,0.255,0.977,7.010,,0.949,1.0,85,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12066a131',55578.63764660,13.638,0.046,1.463,12.818,0.059,1.154,,,,,,,1.0,24,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06720a150',55401.82669450,13.643,0.046,1.447,12.757,0.058,1.043,10.392,0.300,0.984,6.981,,0.948,1.0,117,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12074a131',55578.90225540,13.566,0.042,1.862,12.687,0.058,1.048,,,,,,,1.0,5,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12070a131',55578.76995100,13.631,0.048,1.487,12.706,0.063,1.032,,,,,,,1.0,8,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12081a107',55579.10064830,13.720,0.051,1.374,12.755,0.059,1.041,,,,,,,1.0,52,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'12078a131',55579.03443240,13.594,0.044,1.666,12.786,0.064,1.084,,,,,,,1.0,32,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01026b129',55213.50723280,13.745,0.049,1.413,12.796,0.061,1.103,10.783,0.319,0.979,7.439,,0.946,1.0,59,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01026b128',55213.50710540,13.818,0.053,1.676,12.769,0.065,1.056,10.777,0.329,0.978,7.321,,0.934,1.0,59,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01033a104',55213.70562620,13.847,0.057,1.835,12.761,0.059,1.047,10.319,0.216,1.010,7.410,,0.941,1.0,17,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'01030a129',55213.63953750,13.749,0.047,1.422,12.749,0.060,1.036,,,,,,,1.0,25,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06709b174',55401.49587150,13.724,0.049,1.379,12.709,0.052,1.030,10.237,0.196,1.053,7.083,,0.936,1.0,26,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06712a150',55401.56208700,13.625,0.045,1.509,12.630,0.055,1.179,10.629,0.292,0.961,7.013,,0.945,1.0,42,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06705b174',55401.36356760,13.738,0.053,1.400,12.662,0.052,1.090,10.578,0.283,0.959,7.295,,0.934,1.0,6,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06708a150',55401.42978320,13.666,0.043,1.392,12.791,0.064,1.092,10.644,0.293,0.962,7.869,,1.016,1.0,12,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06701b175',55401.23139120,13.654,0.046,1.418,12.601,0.048,1.293,10.514,0.267,0.962,7.121,,0.937,1.0,17,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06704a150',55401.29747940,13.632,0.044,1.484,12.713,0.054,1.028,10.249,0.194,1.046,7.599,0.444,0.982,1.0,7,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06697b175',55401.09908740,13.662,0.050,1.400,12.664,0.059,1.087,10.636,0.278,0.961,7.662,0.503,0.971,1.0,34,b'0000',0.029641,185.571553
b'0347m016_ac51-061493',34.2327992,-0.8746982,b'02h16m55.87s',b'-00d52m28.91s',1,0,b'0000',b'06701b174',55401.23126390,13.803,0.054,1.603,12.773,0.058,1.062,10.320,0.216,1.009,7.696,0.468,0.966,1.0,17,b'0000',0.029641,185.571553
