source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'09465b116',55492.63029860,14.847,0.084,1.523,14.025,0.141,1.178,,,,,,,0.5,83,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03682a189',55301.37937300,15.103,0.107,1.524,14.115,0.134,1.143,11.011,0.368,0.826,7.489,,0.826,1.0,112,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03678a188',55301.24694160,14.974,0.107,1.431,14.268,0.163,1.174,10.901,0.369,0.846,7.321,,0.827,1.0,121,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03682a187',55301.37924570,15.019,0.099,1.446,14.130,0.137,1.141,11.175,0.438,0.811,7.311,,0.828,1.0,112,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03709a165',55302.23941980,14.671,0.081,2.097,14.178,0.139,1.144,11.003,,0.889,7.361,,0.824,1.0,119,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03885a118',55308.06105930,14.850,0.089,1.518,14.193,0.181,1.147,10.706,,0.824,7.846,,0.899,1.0,77,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03705a112',55302.10698830,14.977,0.097,1.431,14.040,0.148,1.169,10.722,,0.822,7.681,,0.849,1.0,88,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03709a164',55302.23929250,14.936,0.099,1.437,14.177,0.147,1.144,11.151,,0.942,7.675,,0.934,1.0,119,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03698a188',55301.90859560,15.130,0.122,1.562,14.229,0.153,1.157,10.858,0.312,0.857,7.147,,0.833,1.0,55,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03701a164',55301.97468410,15.130,0.107,1.563,14.274,0.173,1.177,10.954,,0.867,7.414,,0.848,1.0,62,b'0000',0.491149,142.061773
b'1314p424_ac51-064691',130.4015348,43.0583524,b'08h41m36.37s',b'43d03m30.07s',1,0,b'0000',b'03694a188',55301.77629140,14.829,0.085,1.556,14.028,0.136,1.176,11.064,0.379,0.819,7.180,,0.823,1.0,52,b'0000',0.491149,142.061773
