source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09353b122',55488.92757070,14.413,0.065,1.723,13.815,0.106,1.144,,,,,,,1.0,108,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09349b122',55488.79526600,14.412,0.064,1.682,14.219,0.150,1.165,,,,,,,1.0,123,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09357b123',55489.05987480,14.568,0.075,1.753,13.869,0.125,1.083,,,,,,,1.0,79,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09357b121',55489.05974740,14.443,0.072,1.681,13.955,0.117,1.078,,,,,,,1.0,79,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09372a097',55489.52274770,14.501,0.072,1.702,14.068,0.130,1.094,,,,,,,1.0,60,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09376a097',55489.65505180,14.522,0.068,1.805,13.816,0.104,1.079,,,,,,,1.0,87,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09368a097',55489.39044370,14.508,0.068,1.703,13.756,0.100,1.120,,,,,,,1.0,47,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09369b122',55489.45665940,14.476,0.070,1.695,13.973,0.124,1.110,,,,,,,1.0,50,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09364a098',55489.25826700,14.531,0.072,1.736,13.813,0.105,1.084,,,,,,,1.0,52,b'0000',0.159086,311.363397
b'1238p393_ac51-057941',124.0742267,40.0126192,b'08h16m17.81s',b'40d00m45.43s',2,1,b'0000',b'09365b122',55489.32435540,14.542,0.069,1.917,13.993,0.120,1.102,,,,,,,1.0,46,b'0000',0.159086,311.363397
