source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06265b160',55386.80977080,13.115,0.036,3.124,12.383,0.049,1.297,9.026,0.080,1.032,6.166,0.123,1.143,1.0,121,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06268a136',55386.87598630,13.139,0.038,3.103,12.406,0.053,1.294,9.039,0.093,1.029,6.303,0.139,1.095,1.0,103,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06253b160',55386.41285970,13.128,0.038,3.106,12.315,0.044,1.469,9.029,0.072,1.031,6.670,0.226,1.295,1.0,11,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06261b160',55386.67746700,13.116,0.038,3.123,12.416,0.053,1.301,9.006,0.069,1.042,6.366,0.147,1.102,0.5,80,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11597a117',55563.09843710,13.117,0.038,3.121,12.479,0.050,1.446,,,,,,,1.0,53,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06257b160',55386.54516330,13.141,0.037,3.104,12.368,0.044,1.313,9.034,0.072,1.030,6.165,0.121,1.144,1.0,38,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11605a117',55563.36291850,13.156,0.039,3.117,12.384,0.045,1.296,,,,,,,1.0,105,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11601a116',55563.23061410,13.112,0.037,3.130,12.470,0.051,1.417,,,,,,,1.0,95,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'11597a116',55563.09830970,13.214,0.041,3.333,12.385,0.047,1.295,,,,,,,1.0,52,b'0000',0.145793,126.874064
b'0181p015_ac51-010094',17.4125724,0.9973257,b'01h09m39.02s',b'00d59m50.37s',1,0,b'0000',b'06249b161',55386.28068330,13.105,0.040,3.148,,,,9.083,0.078,1.039,6.273,0.139,1.098,0.5,11,b'0000',0.145793,126.874064
