source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11569a115',55562.17230640,15.368,0.139,1.078,14.286,0.174,1.083,,,,,,,1.0,76,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11566a139',55562.10621790,15.203,0.120,1.029,15.288,0.436,1.232,,,,,,,1.0,54,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11570b139',55562.23852230,15.615,0.169,1.366,14.666,0.265,0.992,,,,,,,1.0,97,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06240a137',55385.95011500,15.352,0.136,1.066,14.789,0.262,1.020,11.230,0.482,1.139,7.350,,0.891,1.0,78,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11585a115',55562.70139660,15.498,0.161,1.207,14.547,0.220,0.986,,,,,,,1.0,18,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11589a115',55562.83370100,15.164,0.172,1.043,14.659,0.248,0.991,,,,,,,1.0,3,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11573a115',55562.30461080,15.338,0.134,1.057,15.352,0.531,1.263,,,,,,,1.0,116,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11581a115',55562.56909220,15.258,0.128,1.027,14.331,0.195,1.052,,,,,,,0.5,40,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11574a139',55562.37069930,15.435,0.146,1.136,14.846,0.314,1.038,,,,,,,1.0,102,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11577a114',55562.43678790,15.096,0.114,1.098,14.388,0.192,1.023,,,,,,,1.0,81,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11577a115',55562.43691520,15.111,0.114,1.083,14.846,0.280,1.038,,,,,,,1.0,81,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06241b162',55386.01620320,14.929,0.106,1.436,14.493,0.248,0.992,11.122,,1.076,7.568,,1.082,1.0,58,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'11570b138',55562.23839490,15.247,0.144,1.026,14.625,0.251,0.988,,,,,,,1.0,96,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06245b162',55386.14850690,15.143,0.112,1.056,14.231,0.155,1.132,11.380,,1.224,7.786,,0.940,1.0,27,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06244a137',55386.08241870,15.441,0.149,1.142,15.249,0.457,1.213,10.733,,1.081,7.429,,0.889,1.0,39,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06252a136',55386.34689880,15.156,0.115,1.048,14.561,0.217,0.986,10.677,,1.070,7.563,,0.891,1.0,6,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06248a137',55386.21472240,15.123,0.111,1.071,14.415,0.199,1.012,10.908,,1.059,7.445,,0.889,1.0,19,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06256a137',55386.47920250,15.328,0.145,1.052,14.435,0.212,1.005,11.310,,1.128,7.329,,0.893,1.0,22,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06252a138',55386.34702620,15.135,0.111,1.061,14.745,0.266,1.008,10.930,,1.059,7.555,,0.917,1.0,6,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06225b161',55385.48698670,15.070,0.106,1.130,14.500,0.217,0.991,11.211,,1.073,7.566,,0.905,1.0,24,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06256a138',55386.47932990,15.238,0.121,1.026,14.498,0.203,0.991,10.571,,1.095,7.635,,0.919,1.0,22,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06229b161',55385.61929140,14.855,0.088,1.710,14.513,0.208,0.989,11.022,,1.059,7.572,,0.910,1.0,60,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06225b162',55385.48711400,15.255,0.126,1.027,14.447,0.203,1.002,10.633,0.269,1.430,7.255,,0.900,1.0,23,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06237b161',55385.88389890,15.447,0.227,1.149,14.483,0.207,0.994,10.763,,1.066,7.039,0.264,1.285,1.0,100,b'0000',0.15490400000000001,94.398772
b'0166p000_ac51-024192',17.1821729,-0.3166933,b'01h08m43.72s',b'-00d19m00.10s',1,0,b'0000',b'06233b161',55385.75159510,15.291,0.129,1.035,14.758,0.266,1.011,11.226,,1.182,7.647,,0.924,1.0,103,b'0000',0.15490400000000001,94.398772
