ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.6837088,35.7868413,b'07h54m44.09s',b'35d47m12.63s',0.2547,0.2524,-0.0504,14.490,0.091,12.0,0.561,13.917,0.239,4.5,0.707,1,0,b'0000',b'AB',10,57677.51283075,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.02608,79.678968
118.6837034,35.7868296,b'07h54m44.09s',b'35d47m12.59s',0.2040,0.2182,-0.0854,14.602,0.076,14.3,1.463,13.689,0.105,10.3,1.148,1,0,b'0000',b'AA',10,57312.40353242,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.038756,165.147097
118.6836845,35.7868457,b'07h54m44.08s',b'35d47m12.64s',0.2197,0.2931,0.0167,14.639,0.081,13.4,0.944,13.967,0.201,5.4,0.534,1,0,b'0000',b'AB',10,58408.87831130,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.049655,294.386305
118.6837013,35.7868553,b'07h54m44.09s',b'35d47m12.68s',0.2291,0.2164,-0.0676,14.556,0.076,14.3,0.403,13.698,0.137,7.9,0.499,1,0,b'0000',b'AB',10,58044.34278753,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.055239,3.942894
118.6836876,35.7868266,b'07h54m44.09s',b'35d47m12.58s',0.1888,0.1959,-0.0635,14.401,0.069,15.7,0.826,13.662,0.130,8.4,0.559,1,0,b'0000',b'AB',10,59139.19664252,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.060308,216.894133
118.6837201,35.7868474,b'07h54m44.09s',b'35d47m12.65s',0.1936,0.2163,0.0827,14.395,0.068,15.9,1.660,13.749,0.134,8.1,0.919,1,0,b'0000',b'AB',10,59139.91597363,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.064472,65.589251
118.6837163,35.7868276,b'07h54m44.09s',b'35d47m12.58s',0.3316,0.3244,0.0561,14.671,0.092,11.8,0.659,,,,,1,0,b'0000',b'AX',10,56951.04341097,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.065273,133.161325
118.6836997,35.7868586,b'07h54m44.09s',b'35d47m12.69s',0.1982,0.2563,-0.0676,14.571,0.079,13.8,1.462,14.043,0.230,4.7,0.884,1,0,b'0000',b'AB',10,58198.13919165,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.066987,359.25039400000003
118.6837117,35.7868209,b'07h54m44.09s',b'35d47m12.56s',0.1877,0.2124,-0.0567,14.607,0.074,14.7,0.893,13.848,0.128,8.5,0.576,1,0,b'0000',b'AB',10,57837.55783031,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.076778,153.576663
118.6836857,35.7868582,b'07h54m44.08s',b'35d47m12.69s',0.1715,0.1993,-0.0456,14.547,0.071,15.3,0.641,13.663,0.098,11.1,0.808,1,0,b'0000',b'AA',10,58565.62371436,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.077695,327.487794
118.6836694,35.7868351,b'07h54m44.08s',b'35d47m12.61s',0.2234,0.2237,0.0241,14.679,0.081,13.4,1.093,13.810,0.133,8.2,0.716,1,0,b'0000',b'AB',10,58772.29824788,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.091074,258.833374
118.6836827,35.7868188,b'07h54m44.08s',b'35d47m12.55s',0.2567,0.2510,-0.0904,14.576,0.100,10.9,0.518,13.604,0.140,7.7,0.802,1,0,b'0000',b'AB',10,58198.85954484,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.091539,213.503305
118.6836838,35.7868627,b'07h54m44.08s',b'35d47m12.71s',0.1934,0.2327,-0.0080,14.624,0.078,13.9,0.878,13.781,0.121,8.9,0.820,1,0,b'0000',b'AB',10,57477.00414764,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.094435,329.93274
118.6837045,35.7868116,b'07h54m44.09s',b'35d47m12.52s',0.1984,0.1990,-0.0805,14.475,0.073,14.9,0.845,13.649,0.103,10.5,0.588,1,0,b'0000',b'AA',10,58198.66318899,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.103091,172.675649
118.6837251,35.7868622,b'07h54m44.09s',b'35d47m12.70s',0.1793,0.2150,0.0201,14.493,0.071,15.3,0.556,13.668,0.138,7.9,0.439,1,0,b'0000',b'AB',5,59139.58909751,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.10845,42.525962
118.6837392,35.7868332,b'07h54m44.10s',b'35d47m12.60s',0.2557,0.2482,-0.0768,14.623,0.119,9.1,0.515,13.517,0.185,5.9,0.314,1,0,b'0000',b'BB',10,58408.61663186,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.117079,102.070514
118.6836665,35.7868585,b'07h54m44.08s',b'35d47m12.69s',0.2121,0.2201,-0.0909,14.578,0.074,14.7,1.076,13.737,0.120,9.0,0.651,1,0,b'0000',b'AB',10,58043.62269071,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.118363,304.245845
118.6837075,35.7868757,b'07h54m44.09s',b'35d47m12.75s',0.1824,0.2095,-0.0679,14.507,0.071,15.3,0.945,13.615,0.114,9.5,0.770,1,0,b'0000',b'AB',10,58408.35482516,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.130365,9.671415
118.6836632,35.7868145,b'07h54m44.08s',b'35d47m12.53s',0.1782,0.2221,-0.0051,14.503,0.074,14.7,0.572,13.603,0.140,7.8,0.785,1,0,b'0000',b'AB',10,59139.32741841,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.141352,229.495682
118.6837499,35.7868351,b'07h54m44.10s',b'35d47m12.61s',0.2418,0.2392,-0.1051,14.644,0.096,11.3,0.406,13.812,0.139,7.8,0.603,1,0,b'0000',b'AB',5,57676.66131840,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.146794,96.902117
118.6836888,35.7868798,b'07h54m44.09s',b'35d47m12.77s',0.2469,0.2300,-0.1025,14.529,0.084,13.0,0.847,13.812,0.145,7.5,0.385,1,0,b'0000',b'AB',5,58565.68903882,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.146955,347.141045
118.6836627,35.7868123,b'07h54m44.08s',b'35d47m12.52s',0.1892,0.2147,-0.0592,14.575,0.073,14.8,1.326,13.870,0.122,8.9,0.375,1,0,b'0000',b'AB',10,57838.08157392,1193136301351010509,14.647,0.030,13.819,0.038,11.018,0.119,8.081,0.234,209651401,16.637,,16.046,,15.264,0.1484,0.147692,227.526857
