source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11365a107',55555.42567400,13.977,0.056,1.683,13.257,0.088,1.043,,,,,,,1.0,82,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11369a107',55555.55797840,13.875,0.051,1.662,13.492,0.101,1.248,,,,,,,1.0,40,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11361a107',55555.29336960,13.904,0.054,1.627,13.364,0.088,1.060,,,,,,,1.0,105,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11362a131',55555.35958550,13.983,0.055,1.697,13.432,0.091,1.142,,,,,,,0.5,102,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11357a107',55555.16119250,13.943,0.056,1.633,13.398,0.090,1.095,,,,,,,1.0,67,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11358a131',55555.22728110,13.905,0.049,1.626,13.345,0.096,1.046,,,,,,,1.0,87,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11350a131',55554.96279960,13.878,0.051,1.657,13.435,0.091,1.146,,,,,,,1.0,7,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11354a131',55555.09497670,13.956,0.053,1.648,13.299,0.086,1.032,,,,,,,1.0,45,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'06109b169',55381.65170770,13.961,0.056,1.655,,,,10.623,0.310,1.026,7.187,,0.893,1.0,69,b'0111',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11346a131',55554.83049530,,,,13.360,0.098,1.056,,,,,,,1.0,-7,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05952a149',55376.42603320,13.899,0.052,1.630,13.199,0.080,1.105,10.851,0.457,1.081,7.752,,1.161,1.0,3,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05956a149',55376.55833700,13.864,0.053,1.687,13.348,0.089,1.048,10.325,0.227,1.025,7.306,,0.891,1.0,37,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11377a107',55555.82245980,14.036,0.058,1.863,13.200,0.073,1.103,,,,,,,1.0,-7,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05948a149',55376.29372950,13.806,0.054,1.907,13.381,0.105,1.075,10.481,0.258,1.011,7.536,,0.894,1.0,-2,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05941b175',55376.09533760,13.955,0.057,1.646,13.238,0.084,1.058,10.860,0.357,1.084,7.582,,0.897,0.5,27,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11373a108',55555.69028280,14.068,0.075,2.004,13.251,0.075,1.047,,,,,,,0.5,11,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05944a149',55376.16142580,13.986,0.055,1.704,13.398,0.091,1.094,10.540,0.266,1.015,7.772,,0.910,1.0,15,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05940a149',55376.02912210,13.854,0.050,1.713,13.162,0.073,1.175,10.281,0.205,1.036,7.147,,0.915,1.0,47,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'11373a107',55555.69015540,13.939,0.057,1.629,13.363,0.087,1.059,,,,,,,0.5,10,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05936a150',55375.89694560,13.866,0.051,1.680,13.345,0.102,1.046,10.428,0.262,1.012,7.171,,0.912,1.0,89,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05937b175',55375.96303380,13.948,0.053,1.638,13.271,0.086,1.037,10.892,0.400,1.093,7.056,,0.923,1.0,68,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05933b174',55375.83073000,13.856,0.047,1.705,13.221,0.078,1.076,10.588,0.281,1.020,7.334,,0.890,1.0,109,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05936a149',55375.89681820,13.822,0.055,1.828,13.154,0.085,1.196,10.184,0.200,1.076,7.812,0.493,0.935,1.0,89,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05925b174',55375.56612200,13.861,0.049,1.693,13.137,0.076,1.237,9.984,0.187,1.246,7.712,,0.917,1.0,40,b'0000',0.209139,170.517077
b'0122m091_ac51-020961',12.6169197,-9.3483073,b'00h50m28.06s',b'-09d20m53.91s',1,0,b'0000',b'05929b174',55375.69842570,13.968,0.052,1.666,13.186,0.076,1.127,10.356,0.222,1.019,7.180,,0.912,1.0,82,b'0000',0.209139,170.517077
