source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09577b179',55496.34117670,14.224,0.062,1.400,13.516,0.093,1.131,,,,,,,1.0,10,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09580a154',55496.40726500,14.251,0.071,1.290,13.587,0.102,1.184,,,,,,,1.0,12,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09573b179',55496.20887270,14.352,0.077,1.103,13.533,0.110,1.139,,,,,,,1.0,24,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09592a154',55496.80404960,14.486,0.078,1.279,13.574,0.103,1.170,,,,,,,1.0,121,b'0011',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09570a111',55496.07656870,14.429,0.075,1.154,13.625,0.119,1.232,,,,,,,1.0,44,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09572a099',55496.14278440,14.367,0.066,1.101,13.310,0.087,1.348,,,,,,,0.5,31,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09561b179',55495.81208810,14.476,0.080,1.255,13.451,0.092,1.132,,,,,,,1.0,123,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09565b180',55495.94439210,14.367,0.077,1.101,13.421,0.096,1.152,,,,,,,1.0,82,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'09557b179',55495.67978410,14.347,0.066,1.105,13.702,0.137,1.366,,,,,,,1.0,81,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03790a125',55304.94446130,14.653,0.084,1.968,13.559,0.095,1.156,10.525,0.242,0.927,7.182,,0.988,1.0,20,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03786a124',55304.81202970,14.305,0.065,1.150,13.476,0.086,1.126,11.050,0.395,1.041,7.776,,1.103,1.0,11,b'0000',0.027662,214.89099
b'1225p030_ac51-025200',123.0540656,3.1223437,b'08h12m12.98s',b'03d07m20.44s',1,0,b'0000',b'03782a124',55304.67972560,14.365,0.072,1.101,13.462,0.081,1.129,10.447,0.253,0.934,6.986,,0.988,1.0,29,b'0000',0.027662,214.89099
