ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6841230,36.6111408,b'08h14m44.19s',b'36d36m40.11s',0.1001,0.1266,-0.0177,13.722,0.042,25.9,0.678,13.092,0.089,12.1,0.772,1,0,b'0000',b'AA',10,57481.26425602,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.009221,71.622919
123.6841258,36.6111472,b'08h14m44.19s',b'36d36m40.13s',0.1511,0.1616,-0.0457,13.931,0.056,19.3,0.645,13.403,0.141,7.7,0.567,1,0,b'0000',b'AB',10,58204.55322039,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.030889,32.887541
123.6841305,36.6111384,b'08h14m44.19s',b'36d36m40.10s',0.1662,0.2481,-0.0601,14.040,0.069,15.7,0.839,13.735,0.145,7.5,0.745,1,0,b'0000',b'AB',10,58411.42965394,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.030889,100.748846
123.6841300,36.6111480,b'08h14m44.19s',b'36d36m40.13s',0.1570,0.1524,0.0309,13.918,0.055,19.7,2.377,13.385,0.123,8.9,0.538,1,0,b'0000',b'AB',10,58048.00846667,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.040776,45.096574
123.6841099,36.6111304,b'08h14m44.19s',b'36d36m40.07s',0.1247,0.1558,-0.0442,13.724,0.061,17.8,1.065,13.114,0.069,15.8,0.747,1,0,b'0000',b'AA',10,57481.13309697,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.045277,220.181395
123.6841358,36.6111410,b'08h14m44.19s',b'36d36m40.11s',0.1448,0.1525,-0.0531,13.883,0.049,22.1,0.990,13.358,0.131,8.3,0.377,1,0,b'0000',b'AB',10,58205.40396713,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.045795,85.491684
123.6841080,36.6111303,b'08h14m44.19s',b'36d36m40.07s',0.1690,0.1643,0.0584,14.197,0.073,14.8,1.171,13.610,0.098,11.1,0.997,1,0,b'0000',b'AA',10,57841.81450931,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.049177,224.799714
123.6841236,36.6111263,b'08h14m44.19s',b'36d36m40.05s',0.1718,0.1667,-0.0348,14.117,0.059,18.3,1.371,13.859,0.143,7.6,0.906,1,0,b'0000',b'AB',10,59143.31614791,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.050411,168.089256
123.6841060,36.6111313,b'08h14m44.19s',b'36d36m40.07s',0.1134,0.1256,-0.0410,13.715,0.044,24.5,0.976,13.146,0.082,13.2,1.041,1,0,b'0000',b'AA',10,57481.19867675,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.051155,232.253994
123.6841387,36.6111364,b'08h14m44.19s',b'36d36m40.09s',0.1737,0.1691,-0.0822,14.025,0.061,17.7,1.047,13.519,0.121,9.0,0.574,1,0,b'0000',b'AB',10,59142.72759259,1231136301351047226,13.854,0.026,13.286,0.032,10.204,0.070,7.544,0.137,207045869,15.790,0.0764,15.248,0.1152,14.683,0.0979,0.05558,103.486616
