ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.3951714,-1.1932044,b'01h17m34.84s',b'-01d11m35.54s',0.1871,0.1593,0.0292,13.641,0.070,15.6,1.554,12.883,0.081,13.4,1.215,1,0,b'0000',b'AA',0,57578.52998588,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.036883,303.07636
19.3951873,-1.1932025,b'01h17m34.84s',b'-01d11m35.53s',0.1127,0.0988,-0.0297,13.504,0.040,27.3,1.414,12.697,0.056,19.2,0.668,1,0,b'0000',b'AA',5,57578.26792469,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.037644,44.21957
19.3951810,-1.1932205,b'01h17m34.84s',b'-01d11m35.59s',0.1352,0.1162,-0.0560,13.703,0.047,23.2,1.434,12.750,0.090,12.1,0.301,1,0,b'0000',b'AA',5,59038.36374003,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.038018,174.560841
19.3951711,-1.1932170,b'01h17m34.84s',b'-01d11m35.58s',0.1233,0.1234,-0.0347,13.841,0.051,21.1,1.641,12.701,0.072,15.0,0.859,1,0,b'0000',b'AA',10,57942.54406906,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.040776,231.808315
19.3951826,-1.1932212,b'01h17m34.84s',b'-01d11m35.60s',0.1133,0.1036,-0.0207,13.662,0.043,25.3,0.838,12.658,0.069,15.8,0.476,1,0,b'0000',b'AA',10,57746.78281020,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.041351,166.933419
19.3951651,-1.1932060,b'01h17m34.84s',b'-01d11m35.54s',0.1017,0.1106,-0.0322,13.603,0.045,24.2,1.472,12.627,0.056,19.4,1.021,1,0,b'0000',b'AA',10,57578.72659538,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.055495,285.030221
19.3951654,-1.1932155,b'01h17m34.84s',b'-01d11m35.58s',0.1578,0.1582,-0.0435,13.932,0.054,20.0,0.785,13.094,0.116,9.4,0.395,1,0,b'0000',b'AB',10,58471.20656682,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.056172,249.35389
19.3951800,-1.1932260,b'01h17m34.84s',b'-01d11m35.61s',0.1312,0.1182,-0.0308,13.813,0.045,24.1,1.893,12.781,0.078,14.0,0.544,1,0,b'0000',b'AA',10,58108.00594525,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.057584,180.0
19.3951718,-1.1931960,b'01h17m34.84s',b'-01d11m35.51s',0.1386,0.1270,-0.0415,13.829,0.054,20.1,1.814,13.037,0.071,15.2,1.138,1,0,b'0000',b'AA',5,57942.87132713,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.058398,329.647303
19.3951760,-1.1931899,b'01h17m34.84s',b'-01d11m35.48s',0.1700,0.1778,-0.0436,13.664,0.065,16.7,0.856,12.566,0.126,8.6,0.448,1,0,b'0000',b'AB',10,59043.00723748,196001601351041033,13.444,0.024,12.503,0.025,10.222,0.075,7.980,0.234,90726832,16.303,0.1106,15.516,0.1218,14.795,0.0967,0.073766,348.747274
