source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09592a104',55496.79831940,12.855,0.033,3.300,12.010,0.038,1.817,,,,,,,1.0,125,b'0011',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09584a104',55496.53371140,12.819,0.030,3.641,12.016,0.037,1.801,,,,,,,1.0,58,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09585b129',55496.59992710,12.913,0.042,3.063,12.059,0.037,1.775,,,,,,,1.0,72,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09577b129',55496.33531910,12.916,0.031,3.061,12.124,0.039,1.967,,,,,,,1.0,41,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09582a048',55496.46762310,12.881,0.034,3.148,12.089,0.042,1.831,,,,,,,1.0,47,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09573b128',55496.20301510,12.870,0.036,3.200,12.060,0.043,1.776,,,,,,,1.0,56,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09573b130',55496.20314250,12.971,0.042,3.171,11.984,0.035,1.915,,,,,,,1.0,55,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03817a151',55305.81023250,13.013,0.038,3.427,12.038,0.039,1.772,9.332,0.101,1.056,6.742,0.228,1.031,1.0,43,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03821a151',55305.94253670,12.956,0.034,3.113,12.037,0.041,1.772,9.407,0.088,1.041,6.652,0.184,1.020,1.0,50,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03809a129',55305.54562400,12.945,0.035,3.084,12.007,0.037,1.826,9.397,0.097,1.040,6.967,0.326,1.112,1.0,73,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03813a151',55305.67792820,12.949,0.035,3.092,12.098,0.038,1.860,9.452,0.114,1.057,6.344,0.137,1.157,1.0,56,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03805a151',55305.41331980,12.906,0.036,3.073,12.000,0.039,1.846,9.321,0.100,1.063,6.485,0.159,1.053,1.0,102,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03807a094',55305.47940830,12.985,0.036,3.239,12.024,0.040,1.787,9.424,0.098,1.045,6.484,0.160,1.054,1.0,86,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03802a174',55305.34710410,12.970,0.035,3.163,12.101,0.039,1.869,9.306,0.091,1.075,6.753,0.191,1.033,1.0,120,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03805a150',55305.41319250,12.951,0.039,3.096,12.041,0.041,1.770,9.483,0.105,1.077,6.798,0.202,1.045,1.0,102,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03794a175',55305.08249580,12.955,0.034,3.108,12.080,0.043,1.810,9.270,0.094,1.114,6.977,0.352,1.117,1.0,76,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'03798a175',55305.21479990,13.002,0.036,3.347,12.027,0.043,1.783,9.482,0.105,1.077,6.666,0.187,1.021,1.0,109,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09600a089',55497.06280000,12.965,0.034,3.142,12.000,0.042,1.848,,,,,,,0.5,73,b'0011',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09604a104',55497.19510400,12.907,0.035,3.071,12.225,0.055,2.727,,,,,,,1.0,56,b'0011',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09588a104',55496.66601540,12.853,0.033,3.314,12.024,0.039,1.786,,,,,,,1.0,87,b'0000',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09596a104',55496.93049600,12.926,0.037,3.059,12.029,0.043,1.780,,,,,,,0.5,105,b'0011',0.516335,96.847317
b'1313p333_ac51-055243',131.8205014,33.8163329,b'08h47m16.92s',b'33d48m58.80s',1,0,b'0000',b'09589b129',55496.73210370,12.802,0.035,3.861,11.995,0.037,1.867,,,,,,,1.0,105,b'0000',0.516335,96.847317
