source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12421a102',55590.34230470,15.076,0.137,1.446,14.342,0.199,1.051,,,,,,,1.0,112,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01386a128',55225.41723210,15.546,0.163,1.482,14.207,0.165,1.136,10.972,,0.967,7.597,0.414,0.996,1.0,89,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07129b175',55415.38713610,15.139,0.113,1.355,14.337,0.176,1.053,,,,,,,1.0,9,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01394a127',55225.68184060,15.115,0.118,1.385,14.536,0.208,1.029,,,,,,,1.0,22,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01390b128',55225.54953630,15.202,0.127,1.303,14.891,0.313,1.157,10.513,0.278,1.204,7.149,,0.944,1.0,47,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01398a128',55225.81427230,15.501,0.155,1.429,14.661,0.243,1.057,10.812,,0.932,7.428,,0.929,1.0,4,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01397a104',55225.74805650,15.169,0.109,1.326,14.444,0.230,1.027,10.715,,0.923,7.163,,0.938,1.0,14,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01402a128',55225.94657660,15.822,0.218,1.918,14.178,0.162,1.164,11.171,,1.003,7.897,,1.119,1.0,14,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01401a104',55225.88036080,14.958,0.104,1.746,14.518,0.239,1.027,10.748,,0.926,7.807,0.510,0.957,1.0,5,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01409a056',55226.14509670,15.589,0.170,1.540,14.548,0.227,1.030,10.705,,0.924,7.651,,0.958,1.0,68,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01405a104',55226.01279240,15.173,0.111,1.323,14.450,0.197,1.027,10.990,0.393,0.966,7.722,0.535,0.970,1.0,28,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12418a126',55590.27621620,15.762,0.209,1.815,14.500,0.206,1.026,,,,,,,1.0,110,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01417a104',55226.40970530,15.496,0.155,1.422,14.456,0.193,1.027,10.925,0.401,0.982,7.420,,0.928,1.0,91,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12425a102',55590.47460900,15.255,0.137,1.285,14.204,0.167,1.139,,,,,,,1.0,70,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12425a101',55590.47448160,15.134,0.118,1.361,14.308,0.179,1.066,,,,,,,0.5,70,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12433a102',55590.73909010,15.046,0.102,1.504,14.393,0.190,1.035,,,,,,,1.0,15,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12429a101',55590.60678590,15.187,0.153,1.312,14.307,0.184,1.066,,,,,,,1.0,32,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07136a151',55415.58565610,15.131,0.118,1.365,14.180,0.156,1.162,,,,,,,1.0,51,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07133b175',55415.51944060,15.174,0.110,1.322,14.879,0.276,1.151,,,,,,,1.0,33,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07140a151',55415.71796010,15.476,0.145,1.400,14.777,0.282,1.101,,,,,,,1.0,93,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07137b175',55415.65174440,15.137,0.109,1.357,14.319,0.214,1.060,,,,,,,1.0,72,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07144a151',55415.85026400,15.167,0.110,1.327,14.360,0.174,1.045,,,,,,,1.0,111,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07141b175',55415.78404830,15.167,0.117,1.328,14.441,0.254,1.028,,,,,,,1.0,114,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07152a150',55416.11474450,15.368,0.139,1.312,14.492,0.304,1.026,,,,,,,1.0,34,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07148a151',55415.98256790,15.420,0.160,1.348,14.511,0.212,1.027,,,,,,,0.5,69,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07156a150',55416.24704830,15.402,0.139,1.334,14.618,0.245,1.044,,,,,,,1.0,18,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07152a151',55416.11487180,14.990,0.103,1.645,14.588,0.215,1.037,,,,,,,1.0,34,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12406a126',55589.87943090,15.314,0.130,1.289,14.217,0.160,1.127,,,,,,,1.0,5,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12402a125',55589.74712660,15.603,0.161,1.561,14.736,0.249,1.084,,,,,,,1.0,13,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12415a077',55590.14391200,15.386,0.138,1.323,15.059,0.374,1.253,,,,,,,1.0,67,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12410a125',55590.01160780,15.704,0.181,1.717,14.598,0.230,1.040,,,,,,,1.0,27,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12422a125',55590.40839320,15.195,0.116,1.307,14.497,0.207,1.026,,,,,,,1.0,91,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'12417a101',55590.21000050,14.799,0.119,2.502,14.699,0.255,1.070,,,,,,,1.0,89,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'07125b175',55415.25483230,15.244,0.127,1.287,14.916,0.315,1.170,,,,,,,1.0,17,b'0000',0.068106,166.554139
b'0468p015_ac51-013391',46.1720244,1.1812216,b'03h04m41.29s',b'01d10m52.40s',1,0,b'0000',b'01413a104',55226.27740100,15.389,0.135,1.325,14.445,0.210,1.027,10.883,,0.954,7.137,,0.938,1.0,110,b'0000',0.068106,166.554139
