ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.9806673,24.8084332,b'08h23m55.36s',b'24d48m30.36s',0.1290,0.1433,-0.0318,14.078,0.054,20.1,1.072,13.050,0.085,12.8,0.457,1,0,b'0000',b'AA',10,58573.21089622,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.02608,199.820002
125.9806626,24.8084476,b'08h23m55.36s',b'24d48m30.41s',0.1238,0.1459,0.0145,14.007,0.052,20.7,0.585,13.100,0.087,12.5,0.809,1,0,b'0000',b'AA',10,57320.53814745,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.036497,318.528839
125.9806573,24.8084388,b'08h23m55.36s',b'24d48m30.38s',0.1206,0.1338,-0.0339,13.977,0.050,21.6,1.854,13.042,0.072,15.1,0.638,1,0,b'0000',b'AA',10,58783.42107704,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.041692,264.057231
125.9806585,24.8084476,b'08h23m55.36s',b'24d48m30.41s',0.1447,0.1489,-0.0381,14.058,0.058,18.7,1.012,13.141,0.077,14.2,0.974,1,0,b'0000',b'AA',10,58573.08050214,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.046512,306.056789
125.9806680,24.8084530,b'08h23m55.36s',b'24d48m30.43s',0.1251,0.1523,-0.0419,14.021,0.055,19.6,0.857,13.135,0.103,10.6,0.640,1,0,b'0000',b'AA',10,58052.13485435,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.047217,352.05014
125.9806604,24.8084289,b'08h23m55.36s',b'24d48m30.34s',0.1460,0.1525,-0.0623,14.094,0.056,19.3,0.590,13.083,0.079,13.8,0.749,1,0,b'0000',b'AA',10,57126.96333167,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.050784,218.133739
125.9806844,24.8084317,b'08h23m55.36s',b'24d48m30.35s',0.1230,0.1483,-0.0168,13.988,0.051,21.4,0.660,13.024,0.082,13.2,0.394,1,0,b'0000',b'AA',10,58052.20030601,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.05575,122.415068
125.9806861,24.8084473,b'08h23m55.36s',b'24d48m30.41s',0.2209,0.2082,-0.0069,14.166,0.081,13.4,0.966,,,,,1,0,b'0000',b'AX',10,57687.79884661,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.058801,63.457253
125.9806562,24.8084285,b'08h23m55.36s',b'24d48m30.34s',0.1353,0.1670,-0.0676,14.008,0.055,19.8,1.231,13.107,0.083,13.1,0.428,1,0,b'0000',b'AA',10,58209.45955843,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.061241,227.446348
125.9806759,24.8084562,b'08h23m55.36s',b'24d48m30.44s',0.1398,0.1607,-0.0565,13.999,0.053,20.4,0.943,13.262,0.088,12.4,0.761,1,0,b'0000',b'AA',10,57687.27484894,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.061395,18.293254
125.9806551,24.8084285,b'08h23m55.36s',b'24d48m30.34s',0.1382,0.1500,-0.0275,14.009,0.056,19.3,0.668,13.180,0.108,10.1,0.536,1,0,b'0000',b'AA',10,57688.12648891,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.063883,229.62617
125.9806651,24.8084577,b'08h23m55.36s',b'24d48m30.45s',0.1501,0.1448,-0.0468,14.062,0.057,19.1,1.075,13.070,0.083,13.1,0.614,1,0,b'0000',b'AA',10,57485.45636940,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.065706,345.894296
125.9806834,24.8084242,b'08h23m55.36s',b'24d48m30.33s',0.1405,0.1450,-0.0544,14.105,0.052,20.8,0.965,12.992,0.085,12.8,0.587,1,0,b'0000',b'AA',10,57485.25975880,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.071754,142.409666
125.9806570,24.8084561,b'08h23m55.36s',b'24d48m30.44s',0.1468,0.1529,0.0222,13.952,0.058,18.9,0.790,13.087,0.087,12.5,0.931,1,0,b'0000',b'AA',10,57320.73488478,1255124201351052119,14.041,0.027,13.033,0.029,8.885,0.029,6.014,0.056,824433742,16.484,0.1197,15.696,0.1561,15.121,0.1250,0.071885,323.760894
