ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.4901161,53.8690320,b'08h57m57.63s',b'53d52m08.52s',0.1665,0.1736,0.0760,13.936,0.070,15.6,4.201,13.860,0.157,6.9,1.253,1,0,b'0000',b'AB',10,58414.50168105,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,0.51234,3.82469
134.4905907,53.8690587,b'08h57m57.74s',b'53d52m08.61s',0.1425,0.1815,-0.0220,14.245,0.055,19.8,4.565,13.662,0.120,9.1,0.972,1,0,b'0000',b'AB',10,58414.56713274,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.205723,59.754855
134.4905853,53.8690800,b'08h57m57.74s',b'53d52m08.69s',0.1817,0.2147,0.1041,14.285,0.072,15.1,2.666,13.647,0.104,10.4,1.017,1,0,b'0000',b'AA',10,57686.15592619,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.236544,56.416071
134.4905319,53.8691254,b'08h57m57.73s',b'53d52m08.85s',0.1517,0.1959,0.0892,14.125,0.068,16.0,3.480,13.701,0.125,8.7,1.669,1,0,b'0000',b'AB',5,58571.38499612,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.248458,47.250762
134.4904630,53.8691630,b'08h57m57.71s',b'53d52m08.99s',0.1991,0.2552,-0.0790,14.395,0.074,14.8,4.797,13.730,0.152,7.1,0.770,1,0,b'0000',b'AB',10,58781.78020200,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.248844,38.096924
134.4905026,53.8691524,b'08h57m57.72s',b'53d52m08.95s',0.1365,0.1576,-0.0266,14.051,0.051,21.3,5.456,13.796,0.118,9.2,1.252,1,0,b'0000',b'AB',10,57483.88896037,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.273841,42.134644
134.4905227,53.8691432,b'08h57m57.73s',b'53d52m08.92s',0.1586,0.1732,-0.0158,14.198,0.058,18.9,5.423,13.797,0.119,9.1,0.442,1,0,b'0000',b'AB',5,57682.55301258,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.279036,44.548025
134.4905990,53.8690896,b'08h57m57.74s',b'53d52m08.72s',0.1480,0.1784,0.0194,14.160,0.060,18.0,3.120,13.585,0.103,10.5,1.244,1,0,b'0000',b'AA',10,57682.42198132,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.279948,55.847324
134.4905446,53.8691369,b'08h57m57.73s',b'53d52m08.89s',0.1856,0.2750,-0.0463,14.331,0.079,13.7,2.782,13.802,0.126,8.6,0.663,1,0,b'0000',b'AB',10,58414.37090505,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.296412,46.715863
134.4905837,53.8691105,b'08h57m57.74s',b'53d52m08.80s',0.1529,0.1662,-0.0475,14.151,0.051,21.1,6.057,13.772,0.113,9.6,0.851,1,0,b'0000',b'AB',10,57843.97875692,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.29781,52.291255
134.4904333,53.8691958,b'08h57m57.70s',b'53d52m09.10s',0.1600,0.1734,-0.0547,14.129,0.064,16.9,3.701,13.842,0.133,8.2,0.878,1,0,b'0000',b'AB',10,58781.32229527,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.308615,32.726992
134.4905617,53.8691310,b'08h57m57.73s',b'53d52m08.87s',0.1426,0.1663,0.0332,14.209,0.055,19.6,5.053,13.775,0.116,9.3,1.055,1,0,b'0000',b'AB',10,57124.86810482,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.308896,48.482348
134.4904882,53.8691855,b'08h57m57.72s',b'53d52m09.07s',0.1987,0.2177,-0.0968,14.362,0.078,13.9,5.797,13.860,0.116,9.4,1.025,1,0,b'0000',b'AB',5,58936.45233022,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.345616,37.761351
134.4906070,53.8691159,b'08h57m57.75s',b'53d52m08.82s',0.1517,0.1690,-0.0483,14.153,0.054,20.0,5.113,13.653,0.103,10.5,1.084,1,0,b'0000',b'AA',5,59144.94760023,1353154501351010346,14.592,0.042,13.996,0.050,11.461,0.227,8.627,,782305283,16.638,0.1647,15.842,0.1822,14.982,0.1209,1.348912,52.922927
