ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4053097,21.7271846,b'07h49m37.27s',b'21d43m37.86s',0.1133,0.1399,0.0284,13.879,0.051,21.4,2.114,13.077,0.074,14.8,1.334,1,0,b'0000',b'AA',10,59140.76875478,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.127433,180.451053
117.4053321,21.7272490,b'07h49m37.28s',b'21d43m38.10s',0.1227,0.1273,-0.0409,13.772,0.046,23.5,2.665,12.983,0.075,14.5,0.629,1,0,b'0000',b'AA',10,59140.96485501,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.127914,35.295783
117.4053411,21.7272409,b'07h49m37.28s',b'21d43m38.07s',0.1271,0.1254,-0.0491,13.828,0.045,24.0,1.358,12.850,0.072,15.2,0.781,1,0,b'0000',b'AA',10,58931.73726010,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.128357,54.117271
117.4053484,21.7272141,b'07h49m37.28s',b'21d43m37.97s',0.1219,0.1331,-0.0322,13.899,0.050,21.7,2.738,13.097,0.083,13.1,0.671,1,0,b'0000',b'AA',10,57314.83288953,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.130147,99.39147
117.4052953,21.7272544,b'07h49m37.27s',b'21d43m38.12s',0.1152,0.1239,-0.0334,13.893,0.045,24.0,2.327,13.129,0.070,15.5,0.670,1,0,b'0000',b'AA',10,57478.70551887,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.133232,338.34856
117.4052721,21.7272325,b'07h49m37.27s',b'21d43m38.04s',0.1476,0.1614,-0.0477,13.843,0.056,19.4,1.438,13.044,0.087,12.5,0.400,1,0,b'0000',b'AA',10,58774.00151469,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.134502,289.546822
117.4053512,21.7272211,b'07h49m37.28s',b'21d43m38.00s',0.1160,0.1242,-0.0414,13.717,0.042,25.8,3.890,13.100,0.084,12.9,0.699,1,0,b'0000',b'AA',10,57314.43928735,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.137832,88.353715
117.4052800,21.7272500,b'07h49m37.27s',b'21d43m38.10s',0.1268,0.1517,-0.0182,13.695,0.061,17.7,2.001,13.049,0.068,16.1,0.636,1,0,b'0000',b'AA',10,58931.01780072,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.147404,317.10925
117.4053539,21.7272160,b'07h49m37.28s',b'21d43m37.98s',0.1349,0.1387,-0.0411,13.871,0.051,21.4,1.792,13.021,0.071,15.4,0.632,1,0,b'0000',b'AA',10,57119.80666748,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.147532,95.601895
117.4052656,21.7272202,b'07h49m37.26s',b'21d43m37.99s',0.1364,0.1448,0.0264,13.930,0.056,19.4,1.424,13.152,0.074,14.6,1.344,1,0,b'0000',b'AA',10,57839.71609247,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.148489,270.277833
117.4052783,21.7272498,b'07h49m37.27s',b'21d43m38.10s',0.1211,0.1194,-0.0383,13.704,0.041,26.5,2.664,13.094,0.083,13.1,0.788,1,0,b'0000',b'AA',10,56952.09815087,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.150825,315.340474
117.4053277,21.7272590,b'07h49m37.28s',b'21d43m38.13s',0.1287,0.1380,-0.0470,13.971,0.049,22.2,2.107,13.135,0.081,13.4,0.534,1,0,b'0000',b'AA',10,57839.51973638,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.152383,22.860451
117.4053040,21.7271776,b'07h49m37.27s',b'21d43m37.84s',0.1316,0.1394,-0.0499,13.915,0.049,21.9,1.288,13.149,0.077,14.0,0.953,1,0,b'0000',b'AA',10,58200.55862087,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.153956,187.488944
117.4053551,21.7272066,b'07h49m37.29s',b'21d43m37.94s',0.1408,0.1559,0.0334,13.966,0.058,18.6,1.212,13.105,0.089,12.1,0.421,1,0,b'0000',b'AA',10,57678.95659439,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.158342,107.736345
117.4053528,21.7272008,b'07h49m37.28s',b'21d43m37.92s',0.1098,0.1368,-0.0029,13.883,0.049,22.2,2.620,13.043,0.074,14.6,1.513,1,0,b'0000',b'AA',10,58773.73996286,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.158937,115.776132
117.4053474,21.7272494,b'07h49m37.28s',b'21d43m38.10s',0.1284,0.1481,-0.0362,13.929,0.051,21.2,2.701,13.195,0.088,12.3,0.723,1,0,b'0000',b'AA',10,57119.87237384,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.163854,49.761623
117.4053430,21.7272540,b'07h49m37.28s',b'21d43m38.11s',0.1310,0.1499,-0.0518,13.743,0.051,21.3,1.318,13.050,0.087,12.4,0.436,1,0,b'0000',b'AA',10,58409.86199655,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.164803,42.038903
117.4053597,21.7272188,b'07h49m37.29s',b'21d43m37.99s',0.1563,0.1549,-0.0487,14.051,0.061,17.8,2.265,13.271,0.084,12.9,0.605,1,0,b'0000',b'AA',10,57839.45415704,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.166258,91.488852
117.4053410,21.7272570,b'07h49m37.28s',b'21d43m38.13s',0.1294,0.1409,-0.0567,13.814,0.046,23.4,1.588,13.108,0.079,13.7,1.040,1,0,b'0000',b'AA',10,58045.52371995,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.168796,37.894154
117.4052609,21.7272326,b'07h49m37.26s',b'21d43m38.04s',0.1595,0.1641,-0.0445,13.930,0.058,18.6,2.321,13.429,0.113,9.6,1.274,1,0,b'0000',b'AB',10,57314.37370818,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.170355,285.442527
117.4053620,21.7272146,b'07h49m37.29s',b'21d43m37.97s',0.1079,0.1279,-0.0349,13.701,0.043,25.0,3.263,12.977,0.084,12.9,0.389,1,0,b'0000',b'AA',10,58566.66788659,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.174979,96.378485
117.4053596,21.7272356,b'07h49m37.29s',b'21d43m38.05s',0.1379,0.1472,-0.0522,13.845,0.057,19.2,1.137,12.977,0.077,14.1,0.876,1,0,b'0000',b'AA',10,58409.73109322,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.175113,71.295475
117.4053630,21.7272309,b'07h49m37.29s',b'21d43m38.03s',0.1178,0.1299,-0.0371,13.787,0.044,25.0,2.140,13.088,0.086,12.6,0.773,1,0,b'0000',b'AA',10,56952.22969082,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.181524,77.51671
117.4053648,21.7272214,b'07h49m37.29s',b'21d43m38.00s',0.1214,0.1453,-0.0351,13.942,0.050,21.9,2.742,13.142,0.085,12.8,0.812,1,0,b'0000',b'AA',10,57119.41281086,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.183336,88.424683
117.4052554,21.7272269,b'07h49m37.26s',b'21d43m38.02s',0.1563,0.1595,-0.0398,13.819,0.058,18.6,2.355,13.096,0.085,12.7,0.490,1,0,b'0000',b'AA',10,58409.92744824,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.184287,277.746871
117.4053608,21.7271993,b'07h49m37.29s',b'21d43m37.92s',0.1095,0.1251,0.0173,13.775,0.045,23.9,2.227,12.965,0.086,12.6,0.880,1,0,b'0000',b'AA',10,58774.19786961,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.185513,113.684307
117.4053579,21.7272468,b'07h49m37.29s',b'21d43m38.09s',0.1291,0.1492,-0.0508,13.792,0.055,19.6,2.233,13.098,0.081,13.4,1.367,1,0,b'0000',b'AA',10,58045.19646135,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.187009,58.939964
117.4053357,21.7272666,b'07h49m37.28s',b'21d43m38.16s',0.1264,0.1544,-0.0424,13.779,0.050,21.7,1.617,13.030,0.102,10.7,1.110,1,0,b'0000',b'AA',10,58774.45942134,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.188494,27.127039
117.4053660,21.7272281,b'07h49m37.29s',b'21d43m38.02s',0.1094,0.1217,-0.0097,13.772,0.045,24.2,3.535,13.086,0.080,13.6,0.577,1,0,b'0000',b'AA',10,58045.91655766,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.189543,81.149837
117.4053666,21.7272151,b'07h49m37.29s',b'21d43m37.97s',0.1117,0.1311,-0.0350,13.803,0.047,23.3,2.742,12.987,0.084,13.0,0.822,1,0,b'0000',b'AA',10,58774.59032453,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.190116,95.324187
117.4053229,21.7271684,b'07h49m37.28s',b'21d43m37.81s',0.0982,0.1177,-0.0136,13.783,0.044,24.8,2.263,13.023,0.066,16.4,0.774,1,0,b'0000',b'AA',10,58931.47519867,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.190711,166.92544
117.4053550,21.7272546,b'07h49m37.29s',b'21d43m38.12s',0.1332,0.1410,-0.0387,13.975,0.050,21.7,2.116,13.135,0.079,13.8,1.239,1,0,b'0000',b'AA',10,57314.11139162,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.19536,50.385748
117.4053653,21.7272025,b'07h49m37.29s',b'21d43m37.93s',0.1127,0.1251,-0.0378,13.680,0.047,22.9,1.884,13.114,0.086,12.6,0.845,1,0,b'0000',b'AA',10,58566.99501795,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.195384,108.811761
117.4053421,21.7272655,b'07h49m37.28s',b'21d43m38.16s',0.1234,0.1351,0.0204,13.901,0.050,21.6,1.672,13.080,0.070,15.5,0.812,1,0,b'0000',b'AA',10,57120.39764343,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.195843,33.239778
117.4053365,21.7271704,b'07h49m37.28s',b'21d43m37.81s',0.1148,0.1412,-0.0166,13.820,0.047,23.1,3.473,13.133,0.085,12.7,0.587,1,0,b'0000',b'AA',10,59141.09512160,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.199333,153.603975
117.4052898,21.7271679,b'07h49m37.27s',b'21d43m37.80s',0.1397,0.1620,-0.0099,13.858,0.053,20.4,2.768,13.262,0.098,11.1,0.848,1,0,b'0000',b'AA',10,59140.76862747,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.199357,199.807574
117.4053715,21.7272194,b'07h49m37.29s',b'21d43m37.99s',0.1236,0.1654,-0.0294,13.766,0.052,20.7,1.922,13.090,0.090,12.0,0.631,1,0,b'0000',b'AA',10,58931.34480458,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.205678,90.601699
117.4053662,21.7272438,b'07h49m37.29s',b'21d43m38.08s',0.1270,0.1343,-0.0489,13.791,0.046,23.8,2.171,13.244,0.086,12.7,0.854,1,0,b'0000',b'AA',10,57839.84712390,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.206549,65.492964
117.4053541,21.7271782,b'07h49m37.28s',b'21d43m37.84s',0.1346,0.1520,-0.0490,13.820,0.054,20.3,2.457,13.020,0.070,15.6,1.526,1,0,b'0000',b'AA',10,58409.33901977,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.210692,135.576619
117.4053712,21.7272058,b'07h49m37.29s',b'21d43m37.94s',0.1160,0.1352,-0.0203,13.901,0.051,21.3,2.277,13.055,0.077,14.1,0.774,1,0,b'0000',b'AA',10,58046.04746111,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.210961,104.023863
117.4053619,21.7271866,b'07h49m37.29s',b'21d43m37.87s',0.1176,0.1380,-0.0306,13.948,0.048,22.8,2.228,13.145,0.085,12.8,0.787,1,0,b'0000',b'AA',10,57478.90212934,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.21114,124.712704
117.4053531,21.7271771,b'07h49m37.28s',b'21d43m37.84s',0.1437,0.1484,-0.0478,13.930,0.056,19.3,1.267,13.048,0.118,9.2,0.463,1,0,b'0000',b'AB',10,56952.49277096,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.211252,136.976322
117.4053178,21.7272787,b'07h49m37.28s',b'21d43m38.20s',0.1393,0.1480,-0.0300,13.894,0.050,21.6,1.468,13.199,0.083,13.1,0.610,1,0,b'0000',b'AA',10,58200.42771704,1178121201351058210,13.893,0.027,13.124,0.031,9.869,0.052,7.451,0.156,140427220,16.578,0.1321,15.730,0.1250,15.233,0.1230,0.212922,7.036928
