source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03513a163',55295.75587450,12.730,0.031,1.794,11.732,0.037,1.491,8.970,0.066,1.194,6.639,0.172,0.884,1.0,53,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03509a163',55295.62357040,12.741,0.032,1.774,11.695,0.032,1.659,8.903,0.062,1.185,6.848,0.258,0.968,1.0,71,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03521a163',55296.02048280,12.693,0.028,1.966,11.663,0.031,1.924,8.952,0.058,1.182,6.216,0.129,1.083,1.0,70,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03517a163',55295.88817860,12.740,0.029,1.776,11.771,0.037,1.467,8.973,0.064,1.197,6.855,0.214,0.972,1.0,53,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09281b117',55486.54609830,12.740,0.037,1.776,11.780,0.035,1.481,,,,,,,1.0,66,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09277b116',55486.41379430,12.725,0.032,1.807,11.747,0.032,1.463,,,,,,,1.0,51,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09289b116',55486.81057890,12.841,0.036,2.217,11.797,0.035,1.529,,,,,,,1.0,127,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09285b116',55486.67827490,12.780,0.034,1.821,11.759,0.034,1.458,,,,,,,1.0,94,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09292a091',55486.87666720,12.798,0.032,1.901,11.786,0.033,1.496,,,,,,,1.0,123,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03505a121',55295.49126630,12.762,0.037,1.779,11.694,0.031,1.664,8.928,0.066,1.177,6.515,0.166,0.875,1.0,88,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03506a187',55295.55735470,12.694,0.030,1.961,11.734,0.037,1.485,8.825,0.057,1.314,6.404,0.156,0.906,1.0,78,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03501a164',55295.35896220,12.750,0.035,1.770,11.684,0.038,1.737,8.899,0.060,1.188,6.460,0.182,0.885,1.0,117,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03503a115',55295.42505050,12.721,0.029,1.820,11.720,0.033,1.529,9.003,0.063,1.234,6.837,0.240,0.962,1.0,102,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03495a111',55295.16044230,12.721,0.031,1.821,11.698,0.034,1.640,8.988,0.065,1.212,6.406,0.144,0.906,1.0,100,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03498a187',55295.29274650,12.738,0.029,1.778,11.842,0.040,1.774,8.985,0.072,1.210,6.700,0.190,0.901,0.5,132,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03486a188',55294.89583410,12.747,0.036,1.771,11.688,0.037,1.703,8.914,0.063,1.179,6.366,0.179,0.928,1.0,54,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'03490a187',55295.02813820,12.731,0.031,1.791,11.856,0.038,1.876,8.842,0.057,1.271,6.439,0.187,0.892,1.0,71,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09300a078',55487.14127520,12.809,0.033,1.967,11.793,0.037,1.514,,,,,,,1.0,72,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09304a092',55487.27357910,12.744,0.033,1.772,11.800,0.033,1.538,,,,,,,1.0,54,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09312a091',55487.53805980,12.782,0.030,1.829,11.759,0.031,1.458,,,,,,,1.0,65,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09308a091',55487.40575570,12.791,0.034,1.868,11.788,0.032,1.499,,,,,,,1.0,52,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09296a091',55487.00897120,12.713,0.028,1.849,11.813,0.035,1.597,,,,,,,1.0,92,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09293b116',55486.94288290,12.767,0.032,1.787,11.826,0.035,1.668,,,,,,,1.0,107,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09298a039',55487.07518690,12.784,0.032,1.838,11.742,0.039,1.470,,,,,,,1.0,80,b'0000',0.141552,349.801641
b'1227p439_ac51-042050',122.1215103,44.1317387,b'08h08m29.16s',b'44d07m54.26s',1,0,b'0000',b'09298a038',55487.07505950,12.735,0.041,1.784,11.762,0.032,1.459,,,,,,,1.0,80,b'0000',0.141552,349.801641
