ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.0024251,-0.6157354,b'02h48m00.58s',b'-00d36m56.65s',0.1522,0.1670,-0.0686,14.123,0.054,20.1,2.682,13.691,0.125,8.7,0.508,1,0,b'0000',b'AB',5,56683.70263204,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.024201,313.192912
42.0024230,-0.6157485,b'02h48m00.58s',b'-00d36m56.69s',0.1672,0.1453,-0.0559,14.068,0.053,20.6,2.246,13.458,0.095,11.4,0.716,1,0,b'0000',b'AA',5,58858.08761134,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.0396,219.470836
42.0024329,-0.6157514,b'02h48m00.58s',b'-00d36m56.71s',0.1337,0.1558,-0.0570,13.992,0.053,20.3,1.153,13.255,0.107,10.2,0.414,1,0,b'0000',b'AA',5,58697.92698036,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.042366,165.728277
42.0024351,-0.6157285,b'02h48m00.58s',b'-00d36m56.62s',0.1218,0.1327,-0.0364,13.905,0.049,22.0,2.504,13.290,0.093,11.6,0.593,1,0,b'0000',b'AA',10,58698.31956250,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.045277,23.915019
42.0024145,-0.6157386,b'02h48m00.58s',b'-00d36m56.66s',0.1425,0.1585,-0.0587,14.181,0.053,20.6,3.970,13.931,0.132,8.2,1.054,1,0,b'0000',b'AB',0,57235.00643324,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.056003,275.161394
42.0024468,-0.6157314,b'02h48m00.59s',b'-00d36m56.63s',0.1458,0.1525,-0.0440,14.031,0.051,21.1,2.329,13.911,0.154,7.1,1.147,1,0,b'0000',b'AB',5,57768.78828079,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.067967,62.890535
42.0024483,-0.6157336,b'02h48m00.59s',b'-00d36m56.64s',0.1486,0.1473,-0.0443,13.998,0.051,21.4,1.803,14.121,0.209,5.2,0.957,1,0,b'0000',b'AB',10,57966.96540830,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.069818,70.72287
42.0024434,-0.6157252,b'02h48m00.59s',b'-00d36m56.61s',0.1758,0.1358,-0.0530,13.855,0.052,21.1,4.728,14.007,0.211,5.2,0.616,1,0,b'0000',b'AB',0,59061.84112403,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.071885,42.156216
42.0024344,-0.6157186,b'02h48m00.58s',b'-00d36m56.59s',0.1463,0.1533,-0.0583,14.131,0.052,20.7,3.106,13.729,0.121,9.0,0.867,1,0,b'0000',b'AB',10,56683.96622193,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.078662,11.617872
42.0024417,-0.6157606,b'02h48m00.59s',b'-00d36m56.74s',0.1567,0.1686,-0.0460,14.141,0.059,18.5,1.356,13.628,0.139,7.8,1.129,1,0,b'0000',b'AB',10,58490.24666433,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.085289,150.406528
42.0024505,-0.6157244,b'02h48m00.59s',b'-00d36m56.61s',0.1873,0.1628,-0.0228,14.137,0.057,19.1,1.574,13.662,0.137,7.9,1.049,1,0,b'0000',b'AB',5,56873.63527199,423100001351007019,13.849,0.026,13.211,0.031,10.552,0.094,8.545,0.322,124528196,16.203,0.1250,15.516,0.1420,15.055,0.1542,0.092718,52.728156
