ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.9727714,5.8880882,b'08h35m53.47s',b'05d53m17.12s',0.0445,0.0476,-0.0196,11.872,0.024,45.4,1.321,10.998,0.023,47.0,0.958,1,0,b'0000',b'AA',10,58580.01176434,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.008132,142.271799
128.9727669,5.8880899,b'08h35m53.46s',b'05d53m17.12s',0.0424,0.0522,-0.0146,12.014,0.023,47.8,1.755,11.009,0.025,43.9,0.968,1,0,b'0000',b'AA',10,57327.95240726,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.011082,268.142597
128.9727657,5.8880871,b'08h35m53.46s',b'05d53m17.11s',0.0454,0.0480,-0.0210,11.999,0.021,50.9,1.330,11.085,0.023,46.3,1.950,1,0,b'0000',b'AA',10,58058.29164580,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.018696,235.862902
128.9727667,5.8880946,b'08h35m53.46s',b'05d53m17.14s',0.0381,0.0443,-0.0068,11.938,0.021,52.6,1.781,11.034,0.023,47.0,1.641,1,0,b'0000',b'AA',10,58215.67352971,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.020388,324.488101
128.9727640,5.8880926,b'08h35m53.46s',b'05d53m17.13s',0.0415,0.0461,-0.0127,11.849,0.020,54.5,0.904,10.925,0.023,46.6,1.039,1,0,b'0000',b'AA',10,58947.36468814,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.023408,293.539466
128.9727678,5.8880834,b'08h35m53.46s',b'05d53m17.10s',0.0422,0.0444,0.0051,11.974,0.023,47.2,1.903,11.029,0.025,42.9,1.072,1,0,b'0000',b'AA',10,58216.06624042,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.02497,198.344216
128.9727695,5.8880974,b'08h35m53.46s',b'05d53m17.15s',0.0400,0.0452,-0.0047,11.867,0.022,49.0,1.174,10.978,0.024,44.3,1.258,1,0,b'0000',b'AA',10,58579.88098828,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.026618,356.154871
128.9727738,5.8880969,b'08h35m53.47s',b'05d53m17.15s',0.0395,0.0427,-0.0148,11.890,0.020,55.2,0.542,10.947,0.022,48.8,1.401,1,0,b'0000',b'AA',10,56965.11922110,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.028337,28.714769
128.9727663,5.8880828,b'08h35m53.46s',b'05d53m17.10s',0.1396,0.1626,-0.0462,11.902,0.048,22.7,0.454,10.903,0.263,4.1,0.333,1,0,b'0000',b'AB',0,57329.85432914,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.029159,207.075105
128.9727618,5.8880904,b'08h35m53.46s',b'05d53m17.13s',0.0407,0.0443,-0.0196,11.820,0.018,58.7,0.513,10.887,0.022,48.6,0.686,1,0,b'0000',b'AA',10,56774.24540299,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.02932,272.807491
128.9727689,5.8880983,b'08h35m53.46s',b'05d53m17.15s',0.0430,0.0488,-0.0095,11.840,0.021,51.4,0.779,10.975,0.030,36.1,0.579,1,0,b'0000',b'AA',10,58947.43013985,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.030115,352.489952
128.9727712,5.8880985,b'08h35m53.47s',b'05d53m17.15s',0.0441,0.0437,0.0010,12.023,0.022,48.7,1.254,11.044,0.022,49.0,0.908,1,0,b'0000',b'AA',10,57694.54918642,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.030889,7.993865
128.9727605,5.8880902,b'08h35m53.46s',b'05d53m17.12s',0.0408,0.0460,-0.0033,11.995,0.022,49.2,0.979,11.055,0.022,50.2,0.551,1,0,b'0000',b'AA',10,57855.95288291,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.034088,271.212444
128.9727747,5.8880985,b'08h35m53.47s',b'05d53m17.15s',0.0455,0.0464,-0.0202,12.014,0.022,50.0,1.069,11.063,0.024,45.5,0.719,1,0,b'0000',b'AA',10,58058.74993512,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.034909,28.811847
128.9727774,5.8880976,b'08h35m53.47s',b'05d53m17.15s',0.0475,0.0503,-0.0190,11.949,0.021,52.5,1.503,11.044,0.027,40.8,1.331,1,0,b'0000',b'AA',10,58422.49366341,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.038142,44.084625
128.9727607,5.8880845,b'08h35m53.46s',b'05d53m17.10s',0.0404,0.0423,-0.0118,11.833,0.022,49.6,1.455,10.886,0.020,53.1,1.283,1,0,b'0000',b'AA',10,56774.83777995,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.038756,239.267056
128.9727725,5.8881006,b'08h35m53.47s',b'05d53m17.16s',0.0409,0.0465,-0.0093,12.022,0.023,47.3,0.841,11.084,0.023,47.9,1.139,1,0,b'0000',b'AA',10,57695.07318373,1291106001351015713,12.018,0.023,11.027,0.021,8.400,0.024,6.058,0.049,949266779,15.382,0.0612,14.370,0.0566,13.377,0.0431,0.039241,13.203088
