source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11834a117',55570.96526470,12.524,0.049,2.411,11.441,0.030,1.531,,,,,,,1.0,7,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'11834a118',55570.96539210,12.436,0.030,1.758,11.428,0.038,1.514,,,,,,,1.0,7,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06548a161',55396.13928640,12.438,0.033,1.764,11.381,0.034,1.616,8.535,0.050,1.151,6.256,0.156,1.088,1.0,18,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06552a160',55396.27146280,12.368,0.036,1.879,11.396,0.030,1.556,8.661,0.056,1.183,6.062,0.108,1.139,1.0,3,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06544a163',55396.00698270,12.390,0.031,1.772,11.403,0.029,1.537,8.601,0.058,1.100,6.312,0.141,1.110,1.0,55,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06548a160',55396.13915910,12.366,0.032,1.890,11.341,0.030,1.934,8.618,0.051,1.112,6.203,0.117,1.080,1.0,19,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06540a161',55395.87467890,12.446,0.033,1.790,11.360,0.028,1.755,8.612,0.053,1.107,6.170,0.144,1.083,1.0,97,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06541b187',55395.94076710,12.395,0.028,1.757,11.387,0.026,1.588,8.534,0.045,1.153,6.238,0.134,1.084,1.0,76,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00905a094',55209.46958300,12.385,0.030,1.789,11.394,0.029,1.562,8.647,0.050,1.153,6.340,0.151,1.125,1.0,69,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06521b183',55395.27924830,12.330,0.032,2.223,11.360,0.031,1.753,8.577,0.047,1.100,6.403,0.168,1.169,1.0,1,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00897a094',55209.20497350,12.370,0.030,1.867,11.352,0.029,1.822,8.539,0.049,1.143,6.238,0.134,1.084,1.0,81,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00901a094',55209.33727830,12.392,0.030,1.764,11.447,0.035,1.546,8.523,0.045,1.178,6.223,0.121,1.081,1.0,110,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00893a094',55209.07254150,12.367,0.032,1.883,11.380,0.036,1.625,8.608,0.058,1.104,6.178,0.115,1.082,1.0,38,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00894b118',55209.13875750,12.339,0.029,2.125,11.499,0.033,1.828,8.640,0.060,1.142,6.210,0.113,1.080,1.0,60,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00889a094',55208.94023680,12.397,0.028,1.751,11.370,0.026,1.681,8.503,0.043,1.237,5.998,0.113,1.213,1.0,3,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00890a118',55209.00645280,12.409,0.035,1.733,11.427,0.032,1.514,,,,,,,1.0,18,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00882a118',55208.74171600,12.326,0.025,2.278,11.365,0.028,1.720,8.545,0.054,1.132,6.062,0.147,1.139,1.0,5,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00886a117',55208.87402070,12.429,0.029,1.744,11.383,0.027,1.610,8.626,0.050,1.121,6.122,0.135,1.098,1.0,-6,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06529b183',55395.54385580,12.392,0.028,1.764,11.339,0.027,1.949,8.554,0.047,1.119,6.220,0.120,1.081,1.0,33,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'00878a118',55208.60941130,12.434,0.030,1.754,11.500,0.035,1.842,8.579,0.049,1.099,5.998,0.113,1.214,1.0,25,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06521b184',55395.27937570,12.365,0.033,1.893,11.414,0.028,1.517,8.596,0.047,1.098,6.164,0.121,1.084,1.0,1,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06525b183',55395.41155210,12.341,0.029,2.101,11.352,0.027,1.827,8.726,0.060,1.386,6.338,0.130,1.123,1.0,1,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06536a164',55395.74237510,12.397,0.030,1.752,11.444,0.033,1.538,8.610,0.058,1.105,6.191,0.128,1.080,1.0,96,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06537b186',55395.80846340,12.391,0.029,1.769,11.375,0.029,1.654,8.575,0.049,1.101,6.134,0.110,1.093,1.0,113,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06532a158',55395.61007130,12.359,0.031,1.940,11.445,0.037,1.541,8.529,0.042,1.164,6.273,0.128,1.093,1.0,55,b'0000',0.130546,176.72191
b'0321m091_ac51-036903',31.4165621,-9.1307462,b'02h05m39.97s',b'-09d07m50.69s',1,0,b'0000',b'06533b181',55395.67615960,12.372,0.026,1.855,11.400,0.036,1.544,8.685,0.051,1.245,6.338,0.151,1.123,1.0,76,b'0000',0.130546,176.72191
