source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09545b118',55495.27586860,13.625,0.047,5.500,13.234,0.073,1.553,,,,,,,1.0,52,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09553b117',55495.54034920,13.692,0.048,5.807,13.248,0.074,1.551,,,,,,,1.0,64,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09542a036',55495.14356460,13.494,0.040,5.607,13.354,0.080,1.642,,,,,,,0.5,70,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09545b116',55495.27574120,13.582,0.050,5.421,13.381,0.086,1.692,,,,,,,1.0,52,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03793a163',55305.01780810,13.479,0.045,5.692,13.057,0.067,1.944,9.775,0.120,1.213,7.258,0.396,0.860,1.0,69,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03890a191',55308.25932460,13.563,0.046,5.419,13.405,0.095,1.744,9.549,0.112,1.327,6.966,,0.925,1.0,124,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03789a162',55304.88537650,13.473,0.045,5.732,13.204,0.084,1.569,9.762,0.138,1.211,7.890,0.528,0.906,1.0,51,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03789a163',55304.88550380,13.563,0.046,5.419,13.242,0.073,1.551,9.746,0.116,1.210,7.548,0.394,0.861,1.0,52,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03782a187',55304.68698380,13.481,0.042,5.681,13.095,0.066,1.795,9.918,0.150,1.283,6.880,0.265,0.986,1.0,61,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03785a162',55304.75307230,13.545,0.045,5.438,13.164,0.065,1.621,9.994,0.197,1.348,7.377,0.313,0.854,1.0,52,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03778a187',55304.55467970,13.436,0.043,6.033,13.266,0.078,1.554,9.757,0.124,1.211,7.153,0.305,0.875,1.0,77,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03781a162',55304.62076810,13.387,0.045,6.614,13.178,0.070,1.599,9.703,0.138,1.214,7.397,0.344,0.854,1.0,70,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03775a109',55304.42237540,13.594,0.045,5.432,13.119,0.069,1.722,9.524,0.097,1.364,7.572,0.452,0.863,1.0,102,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03777a106',55304.48846390,13.518,0.046,5.506,13.287,0.077,1.564,9.754,0.121,1.211,7.282,0.307,0.858,1.0,88,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03767a107',55304.15776700,13.546,0.044,5.436,13.285,0.074,1.563,9.659,0.134,1.229,7.322,0.334,0.855,1.0,99,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'03770a187',55304.29007120,13.527,0.042,5.477,13.259,0.092,1.552,9.865,0.162,1.247,7.356,0.446,0.854,1.0,132,b'0000',1.345051,268.527835
b'1325p408_ac51-052757',133.3175620,41.4092204,b'08h53m16.21s',b'41d24m33.19s',1,0,b'0000',b'09680a088',55499.70671490,13.664,0.061,5.653,13.122,0.074,1.714,,,,,,,1.0,100,b'0000',1.345051,268.527835
