ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5124334,-0.7473462,b'01h22m02.98s',b'-00d44m50.45s',0.1474,0.1250,-0.0353,13.905,0.056,19.2,1.593,13.033,0.078,13.9,0.867,1,0,b'0000',b'AA',10,57029.62660029,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.027491,299.93362
20.5124314,-0.7473552,b'01h22m02.98s',b'-00d44m50.48s',0.1119,0.1210,-0.0412,14.001,0.050,21.9,0.992,12.981,0.063,17.3,0.691,1,0,b'0000',b'AA',10,58836.04553073,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.036237,238.838537
20.5124475,-0.7473573,b'01h22m02.99s',b'-00d44m50.49s',0.1327,0.1350,-0.0417,13.952,0.051,21.4,2.095,13.070,0.072,15.0,0.765,1,0,b'0000',b'AA',5,57943.85335626,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.037644,134.228216
20.5124328,-0.7473419,b'01h22m02.98s',b'-00d44m50.43s',0.1155,0.1259,-0.0296,13.895,0.050,21.7,1.014,12.836,0.067,16.2,0.554,1,0,b'0000',b'AA',10,57215.84885216,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.038999,318.368881
20.5124286,-0.7473507,b'01h22m02.98s',b'-00d44m50.46s',0.1542,0.1394,-0.0664,14.068,0.054,20.1,1.141,13.035,0.081,13.3,0.862,1,0,b'0000',b'AA',5,58836.63471947,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.041122,266.485951
20.5124271,-0.7473469,b'01h22m02.98s',b'-00d44m50.45s',0.1164,0.1171,-0.0432,13.838,0.046,23.8,0.804,12.935,0.070,15.5,0.738,1,0,b'0000',b'AA',10,57215.78327324,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.047715,283.513638
20.5124423,-0.7473637,b'01h22m02.99s',b'-00d44m50.51s',0.1541,0.1738,-0.0456,14.079,0.063,17.3,1.131,13.006,0.093,11.7,0.940,1,0,b'0000',b'AA',10,59039.99862924,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.050034,170.470668
20.5124552,-0.7473506,b'01h22m02.99s',b'-00d44m50.46s',0.1348,0.1398,-0.0500,14.019,0.054,20.1,1.175,12.999,0.078,14.0,0.943,1,0,b'0000',b'AA',5,56851.06963838,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.054724,92.260694
20.5124284,-0.7473390,b'01h22m02.98s',b'-00d44m50.42s',0.1515,0.1285,-0.0526,13.906,0.051,21.4,0.662,12.884,0.074,14.7,0.694,1,0,b'0000',b'AA',10,57943.72245302,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.057584,313.481664
20.5124524,-0.7473626,b'01h22m02.99s',b'-00d44m50.51s',0.1541,0.1639,-0.0470,14.151,0.059,18.4,0.935,13.104,0.101,10.8,0.801,1,0,b'0000',b'AA',10,58471.92628139,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.063661,135.460793
20.5124540,-0.7473392,b'01h22m02.99s',b'-00d44m50.42s',0.1588,0.1452,-0.0625,14.021,0.056,19.3,0.829,12.942,0.070,15.6,0.743,1,0,b'0000',b'AA',10,57943.59154972,211100001351010437,14.204,0.028,13.204,0.028,10.075,0.062,7.688,0.156,93868941,16.953,0.1579,15.661,0.1451,14.997,0.1215,0.063661,52.350022
