source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09949b174',55508.64176350,13.984,0.051,1.495,13.208,0.087,1.021,,,,,,,1.0,68,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09952a150',55508.70797920,14.390,0.076,2.469,13.346,0.091,1.109,,,,,,,1.0,90,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09946a096',55508.50945940,13.954,0.052,1.639,13.332,0.087,1.088,,,,,,,1.0,31,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09946a097',55508.50958670,13.986,0.055,1.487,13.253,0.083,1.018,,,,,,,1.0,30,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09937b174',55508.24497870,14.134,0.059,1.319,13.296,0.083,1.045,,,,,,,1.0,18,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'09941b175',55508.37728270,14.153,0.060,1.353,13.243,0.078,1.016,,,,,,,1.0,9,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04166a129',55317.38183020,13.962,0.052,1.599,13.178,0.076,1.043,10.626,0.270,0.945,7.248,0.302,1.013,1.0,102,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04189a049',55318.10943990,14.086,0.057,1.286,13.204,0.083,1.023,,,,,,,1.0,60,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04173a105',55317.58022290,14.110,0.058,1.294,13.142,0.068,1.094,10.180,0.178,0.965,7.610,,1.096,1.0,43,b'0000',0.099738,87.931566
b'1331p015_ac51-049971',133.7042977,1.6835810,b'08h54m49.03s',b'01d41m00.89s',1,0,b'0000',b'04171a049',55317.51413440,14.024,0.052,1.362,13.307,0.094,1.056,9.916,0.159,1.221,7.394,0.348,0.982,1.0,61,b'0000',0.099738,87.931566
