source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'03457a170',55293.90425020,12.524,0.036,1.537,11.755,0.034,1.265,9.532,0.097,0.962,6.890,0.206,1.037,1.0,59,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09244a084',55485.28863740,12.564,0.030,1.454,11.683,0.031,1.238,,,,,,,1.0,57,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09248a084',55485.42094130,12.535,0.035,1.494,11.735,0.031,1.204,,,,,,,1.0,56,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09238a033',55485.09024510,12.590,0.030,1.499,11.648,0.038,1.435,,,,,,,1.0,83,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09240a083',55485.15633350,12.542,0.028,1.476,11.676,0.028,1.265,,,,,,,1.0,75,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09233b109',55484.95794120,12.632,0.028,1.712,11.720,0.031,1.186,,,,,,,1.0,106,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09236a083',55485.02402950,12.494,0.034,1.726,11.673,0.031,1.281,,,,,,,1.0,93,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09229b108',55484.82563720,12.705,0.035,2.471,11.675,0.030,1.272,,,,,,,1.0,129,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09232a084',55484.89185290,12.574,0.029,1.462,11.681,0.035,1.244,,,,,,,1.0,121,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09221b110',55484.56115660,12.520,0.029,1.553,11.687,0.029,1.225,,,,,,,1.0,72,b'0000',0.102448,7.641607
b'1207p499_ac51-002610',121.1001358,49.2823082,b'08h04m24.03s',b'49d16m56.31s',1,0,b'0000',b'09225b109',55484.69346050,12.557,0.031,1.454,11.738,0.031,1.212,,,,,,,1.0,98,b'0000',0.102448,7.641607
