ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.5860560,-9.3487690,b'01h50m20.65s',b'-09d20m55.57s',0.0615,0.0593,-0.0177,12.758,0.028,38.2,1.554,11.831,0.033,33.1,0.951,1,0,b'0000',b'AA',10,57751.30026178,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.094585,36.935297
27.5860431,-9.3487636,b'01h50m20.65s',b'-09d20m55.55s',0.0803,0.0832,-0.0381,13.089,0.037,29.6,0.700,12.212,0.050,21.6,0.901,1,0,b'0000',b'AA',10,56667.95651420,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.095677,6.609083
27.5860359,-9.3487630,b'01h50m20.65s',b'-09d20m55.55s',0.0680,0.0659,-0.0074,12.839,0.027,39.7,1.087,11.828,0.043,25.3,0.675,1,0,b'0000',b'AA',10,57750.84171676,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.098307,351.478484
27.5860219,-9.3487689,b'01h50m20.65s',b'-09d20m55.57s',0.0715,0.0750,-0.0260,13.079,0.031,35.1,1.290,12.073,0.050,21.5,0.701,1,0,b'0000',b'AA',10,58475.39242334,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.099501,319.754549
27.5860409,-9.3487620,b'01h50m20.65s',b'-09d20m55.54s',0.0759,0.0663,-0.0323,12.944,0.031,35.5,0.764,11.987,0.036,30.5,1.063,1,0,b'0000',b'AA',10,57218.80295972,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.100868,1.81658
27.5860119,-9.3487941,b'01h50m20.64s',b'-09d20m55.66s',0.1069,0.1326,-0.0158,13.481,0.049,22.2,1.280,12.533,0.067,16.2,1.052,1,0,b'0000',b'AA',5,59045.55934017,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.100915,261.588537
27.5860609,-9.3487699,b'01h50m20.65s',b'-09d20m55.57s',0.0837,0.0831,-0.0336,12.994,0.033,32.7,0.807,12.135,0.048,22.6,1.266,1,0,b'0000',b'AA',10,56857.58435657,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.103685,45.734972
27.5860627,-9.3487712,b'01h50m20.66s',b'-09d20m55.58s',0.0711,0.0753,-0.0311,13.060,0.036,30.5,1.015,11.991,0.035,31.3,1.116,1,0,b'0000',b'AA',10,58475.06516457,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.105267,49.991848
27.5860307,-9.3487622,b'01h50m20.65s',b'-09d20m55.54s',0.0662,0.0665,-0.0136,12.987,0.029,38.0,0.494,12.026,0.040,26.9,1.027,1,0,b'0000',b'AA',10,57032.05582898,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.105402,341.732509
27.5860680,-9.3487999,b'01h50m20.66s',b'-09d20m55.68s',0.0655,0.0631,-0.0277,12.937,0.030,36.0,0.930,11.894,0.034,32.3,1.661,1,0,b'0000',b'AA',10,58111.66971579,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.105671,109.714172
27.5860316,-9.3487614,b'01h50m20.65s',b'-09d20m55.54s',0.0987,0.0930,-0.0246,13.411,0.036,29.9,1.305,12.294,0.067,16.3,0.413,1,0,b'0000',b'AA',5,59045.42856440,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.10718,343.838135
27.5860302,-9.3487611,b'01h50m20.65s',b'-09d20m55.54s',0.0780,0.0667,-0.0274,12.904,0.030,36.5,1.180,11.952,0.037,29.0,0.910,1,0,b'0000',b'AA',10,57946.73602293,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.109706,341.499946
27.5860282,-9.3487614,b'01h50m20.65s',b'-09d20m55.54s',0.0702,0.0698,-0.0210,12.803,0.028,38.2,0.898,11.911,0.053,20.6,0.925,1,0,b'0000',b'AA',10,57751.16923074,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.11116,337.8484
27.5860313,-9.3487599,b'01h50m20.65s',b'-09d20m55.54s',0.0708,0.0846,-0.0312,13.239,0.039,28.0,0.688,12.092,0.039,27.9,0.807,1,0,b'0000',b'AA',10,58839.51090199,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.112679,344.081982
27.5860687,-9.3487756,b'01h50m20.66s',b'-09d20m55.59s',0.0852,0.0952,-0.0586,12.875,0.041,26.4,0.612,11.878,0.036,30.2,1.061,1,0,b'0000',b'AA',10,57750.71068572,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.114385,63.046842
27.5860683,-9.3487745,b'01h50m20.66s',b'-09d20m55.59s',0.0782,0.0810,-0.0162,13.260,0.035,31.2,0.796,12.092,0.043,25.0,0.519,1,0,b'0000',b'AA',10,58839.31467368,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.114962,60.966406
27.5860720,-9.3487845,b'01h50m20.66s',b'-09d20m55.62s',0.0670,0.0676,-0.0254,12.969,0.030,36.4,1.430,12.062,0.040,27.4,0.774,1,0,b'0000',b'AA',10,57032.12153551,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.115372,80.118871
27.5860503,-9.3488217,b'01h50m20.65s',b'-09d20m55.76s',0.0683,0.0583,-0.0203,12.827,0.027,39.6,1.096,11.905,0.031,35.4,0.858,1,0,b'0000',b'AA',5,57391.91435865,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.11983,162.223868
27.5860444,-9.3487569,b'01h50m20.65s',b'-09d20m55.52s',0.0933,0.0915,-0.0274,13.237,0.038,28.2,0.448,12.159,0.045,24.3,0.784,1,0,b'0000',b'AA',10,58838.92209087,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.120185,7.472537
27.5860630,-9.3487651,b'01h50m20.66s',b'-09d20m55.55s',0.0678,0.0733,-0.0217,13.111,0.032,33.6,0.755,12.005,0.037,29.6,0.831,1,0,b'0000',b'AA',10,58474.93438838,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.12128,42.34686
27.5860261,-9.3487592,b'01h50m20.65s',b'-09d20m55.53s',0.1197,0.0993,-0.0183,13.392,0.046,23.7,0.920,12.251,0.055,19.8,0.936,1,0,b'0000',b'AA',10,59042.15853177,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.121358,335.996376
27.5860728,-9.3487800,b'01h50m20.66s',b'-09d20m55.61s',0.0635,0.0686,-0.0108,12.858,0.029,37.3,0.955,11.781,0.041,26.4,0.493,1,0,b'0000',b'AA',10,58111.47336054,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.12194,72.829794
27.5860565,-9.3488202,b'01h50m20.65s',b'-09d20m55.75s',0.0760,0.0776,-0.0320,13.207,0.033,32.9,1.713,12.170,0.039,27.7,1.160,1,0,b'0000',b'AA',10,58678.62997001,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.123518,151.670862
27.5860741,-9.3487977,b'01h50m20.66s',b'-09d20m55.67s',0.0911,0.0894,-0.0189,13.289,0.037,29.0,0.825,12.153,0.053,20.5,0.726,1,0,b'0000',b'AA',10,58839.37999803,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.124243,102.889957
27.5860271,-9.3487578,b'01h50m20.65s',b'-09d20m55.53s',0.0783,0.0786,-0.0234,13.129,0.035,30.9,0.968,12.186,0.040,27.3,0.991,1,0,b'0000',b'AA',10,56854.03202118,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.12466,338.431112
27.5860548,-9.3487585,b'01h50m20.65s',b'-09d20m55.53s',0.0841,0.0745,-0.0251,13.129,0.031,34.5,1.735,12.120,0.044,24.6,1.599,1,0,b'0000',b'AA',10,58677.97583605,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.125001,24.872475
27.5860382,-9.3487553,b'01h50m20.65s',b'-09d20m55.52s',0.0722,0.0720,0.0075,12.876,0.034,31.7,1.002,11.915,0.034,32.3,1.127,1,0,b'0000',b'AA',5,57946.99782936,275009101351018347,13.172,0.025,12.155,0.024,9.371,0.037,6.704,0.062,116186599,16.225,0.1104,15.733,0.1604,14.378,0.0859,0.125076,357.069918
