source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'00809a096',55206.29376070,13.219,0.039,5.529,12.170,0.046,1.366,9.494,0.100,1.002,6.680,0.211,1.046,1.0,106,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06428a156',55392.17017320,13.227,0.038,5.562,12.162,0.041,1.361,9.382,0.088,0.935,6.772,0.192,1.052,1.0,15,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'00805a095',55206.16132860,13.233,0.041,5.585,12.125,0.043,1.389,9.247,0.082,1.020,6.390,0.149,1.194,1.0,67,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'00806a120',55206.22754460,13.292,0.042,5.979,12.093,0.036,1.485,9.364,0.086,0.934,6.750,0.190,1.049,1.0,88,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06425b182',55392.10408500,13.153,0.039,5.455,12.082,0.041,1.536,9.309,0.085,0.954,6.720,0.194,1.046,1.0,25,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11922a124',55573.87532530,12.680,0.030,21.700,12.155,0.050,1.359,,,,,,,1.0,-5,b'0011',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11757a095',55568.38641140,13.204,0.037,5.480,12.289,0.054,1.855,,,,,,,1.0,94,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06425b181',55392.10395760,13.208,0.042,5.491,12.206,0.043,1.438,9.359,0.098,0.935,6.679,0.180,1.046,1.0,26,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11761a096',55568.51871580,13.152,0.038,5.457,12.229,0.046,1.517,,,,,,,1.0,52,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06421b182',55391.97178120,13.179,0.037,5.442,12.155,0.040,1.359,9.330,0.114,0.943,6.974,0.248,1.118,1.0,66,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06424a156',55392.03786940,13.233,0.039,5.586,12.195,0.042,1.407,9.379,0.093,0.935,6.755,0.206,1.050,1.0,45,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06413b181',55391.70717370,13.218,0.038,5.526,12.154,0.044,1.359,9.460,0.099,0.971,7.092,0.262,1.177,1.0,85,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06417b182',55391.83947740,13.180,0.037,5.442,12.136,0.038,1.371,9.450,0.099,0.963,6.456,0.150,1.131,1.0,107,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'00813a096',55206.42606530,13.199,0.039,5.470,12.126,0.041,1.386,9.377,0.092,0.934,6.679,0.176,1.046,1.0,83,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'06409b181',55391.57487000,13.249,0.042,5.672,12.191,0.046,1.398,9.288,0.080,0.971,6.575,0.159,1.065,1.0,43,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11753a095',55568.25410700,13.224,0.044,5.545,12.132,0.040,1.376,,,,,,,1.0,95,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11753a096',55568.25423440,13.149,0.040,5.463,12.261,0.052,1.675,,,,,,,1.0,95,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11746a120',55568.05584140,13.123,0.042,5.545,12.140,0.038,1.367,,,,,,,1.0,33,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11749a096',55568.12192990,13.198,0.040,5.467,12.116,0.039,1.409,,,,,,,1.0,55,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11745a095',55567.98962550,13.118,0.036,5.569,12.118,0.040,1.405,,,,,,,1.0,13,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11746a119',55568.05571410,13.215,0.043,5.513,12.073,0.041,1.590,,,,,,,1.0,32,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11738a119',55567.79123260,13.131,0.037,5.513,12.191,0.052,1.398,,,,,,,1.0,-3,b'0000',0.005324,14.741786
b'0275m091_ac51-018347',27.5860404,-9.3487885,b'01h50m20.65s',b'-09d20m55.64s',1,0,b'0000',b'11742a120',55567.92353700,13.021,0.035,6.546,12.123,0.044,1.393,,,,,,,1.0,-2,b'0000',0.005324,14.741786
