source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09493b138',55493.55871840,13.735,0.047,2.780,13.381,0.081,1.139,,,,,,,1.0,60,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09496a113',55493.62493410,13.730,0.048,2.773,13.433,0.093,1.186,,,,,,,1.0,75,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09512a114',55494.15402260,13.767,0.049,2.852,13.291,0.079,1.149,,,,,,,1.0,56,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09489b138',55493.42654180,13.689,0.044,2.771,13.378,0.081,1.137,,,,,,,1.0,38,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09501b138',55493.82332640,13.747,0.045,2.800,13.377,0.081,1.137,,,,,,,1.0,132,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09504a113',55493.88941480,13.713,0.044,2.761,13.496,0.088,1.287,,,,,,,1.0,114,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09500a113',55493.75711080,13.717,0.050,2.762,13.416,0.091,1.167,,,,,,,1.0,112,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09500a114',55493.75723810,13.672,0.045,2.798,13.434,0.092,1.187,,,,,,,1.0,112,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'03698a165',55301.90592150,13.600,0.043,3.115,13.363,0.084,1.131,9.927,0.149,0.964,7.055,0.383,0.843,1.0,40,b'0000',0.138584,52.190515
b'1268p287_ac51-040391',126.5312248,29.0753736,b'08h26m07.49s',b'29d04m31.34s',1,0,b'0000',b'09481b138',55493.16193390,13.703,0.046,2.761,13.573,0.094,1.463,,,,,,,1.0,55,b'0000',0.138584,52.190515
