source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01242a130',55220.65338590,16.034,0.231,0.932,,,,,,,7.852,,1.015,1.0,25,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01245a107',55220.71960180,16.197,0.317,0.904,,,,,,,7.506,,1.021,1.0,18,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12257a107',55584.91999600,16.395,0.337,0.916,15.166,,1.359,,,,,,,1.0,9,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01234a131',55220.38877740,15.972,0.244,0.955,,,,11.296,,1.175,7.584,,1.014,1.0,98,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01238b131',55220.52108160,16.262,,1.134,,,,11.321,,1.020,7.858,,1.122,1.0,56,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12249a107',55584.65551470,16.668,0.393,0.975,15.302,,1.333,,,,,,,1.0,24,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12250a131',55584.72160320,16.252,0.276,0.904,15.102,0.369,1.102,,,,,,,1.0,17,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01197a105',55219.13156820,16.242,0.288,0.903,,,,11.029,,1.016,7.683,,1.428,1.0,63,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01201a104',55219.26387240,15.907,0.217,0.988,,,,11.078,0.421,1.082,7.283,,1.052,1.0,105,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12242b131',55584.45712200,16.194,0.272,0.905,15.229,0.409,1.106,,,,,,,1.0,75,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12246a130',55584.58929890,16.062,,1.026,15.064,0.341,1.103,,,,,,,0.5,36,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01190a129',55218.93304800,16.121,,1.084,,,,10.747,,0.994,7.253,,1.065,1.0,10,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01193a104',55218.99913650,16.258,0.316,0.904,,,,10.678,,1.003,7.369,,1.024,1.0,24,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'07009b171',55411.41801750,16.492,0.352,0.933,,,,10.902,,0.980,7.906,,1.046,1.0,13,b'1111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'12238a131',55584.32481770,16.754,0.431,0.999,14.462,0.221,1.360,,,,,,,1.0,117,b'0000',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01186a129',55218.80074370,16.232,0.284,0.903,,,,,,,7.372,0.374,1.329,1.0,6,b'0111',0.502792,144.710143
b'0393p015_ac51-022349',40.0380507,1.0594760,b'02h40m09.13s',b'01d03m34.11s',1,0,b'0000',b'01189a104',55218.86683220,,,,,,,11.302,,1.014,7.398,,1.027,1.0,4,b'0111',0.502792,144.710143
