source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09633b138',55498.18808410,13.668,0.051,1.386,,,,,,,,,,0.5,52,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09640a113',55498.38647640,13.778,0.057,1.842,,,,,,,,,,0.5,36,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03838a166',55306.53695050,13.572,0.043,1.437,12.735,0.051,1.017,,,,7.393,,0.728,1.0,70,b'0011',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09724a110',55501.16409620,13.755,0.053,1.709,12.819,0.059,1.059,,,,,,,0.5,54,b'0000',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09724a109',55501.16396880,13.576,0.045,1.424,12.729,0.060,1.021,,,,,,,1.0,54,b'0000',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09728a109',55501.29627280,13.657,0.051,1.368,12.708,0.052,1.043,,,,,,,1.0,36,b'0000',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09630a078',55498.05578020,13.570,0.045,1.443,,,,,,,,,,1.0,70,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09637b137',55498.32026080,13.725,0.064,1.561,,,,,,,,,,1.0,35,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03941a145',55309.91090340,13.572,0.043,1.437,12.797,0.066,1.031,10.478,0.251,0.879,7.023,,0.754,1.0,40,b'0000',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09625b137',55497.92347620,13.625,0.046,1.349,12.727,0.067,1.023,,,,,,,1.0,104,b'0011',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03933a145',55309.64629480,13.629,0.045,1.348,12.729,0.073,1.021,10.587,0.274,0.880,7.282,,0.728,1.0,56,b'0000',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03937a145',55309.77859910,13.497,0.039,1.856,12.812,0.069,1.049,10.166,0.189,0.993,7.249,,0.739,1.0,38,b'0000',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03927a088',55309.44777480,13.647,0.049,1.356,,,,,,,7.086,,0.764,1.0,91,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03929a085',55309.51399060,13.554,0.048,1.504,12.738,0.072,1.015,,,,,,,1.0,75,b'0011',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03922a168',55309.31547050,13.554,0.044,1.504,,,,,,,,,,1.0,129,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03925a145',55309.38168630,13.528,0.045,1.637,,,,,,,,,,1.0,109,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03919a098',55309.18316630,13.665,0.048,1.380,,,,,,,,,,1.0,98,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03921a145',55309.24938210,13.748,0.053,1.668,,,,,,,7.753,,0.768,1.0,117,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03853a142',55307.00007890,13.657,0.045,1.368,,,,10.826,0.366,0.922,7.643,,0.827,1.0,54,b'1111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03855a090',55307.06616730,13.620,0.051,1.351,,,,10.640,0.281,0.886,7.652,,0.740,1.0,68,b'1111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03846a166',55306.80155890,13.533,0.045,1.606,,,,10.390,0.232,0.890,6.735,,0.820,1.0,37,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03850a166',55306.93386310,13.696,0.048,1.455,,,,10.906,0.435,0.944,7.536,,0.743,1.0,43,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09720a110',55501.03179220,13.644,0.046,1.353,12.781,0.069,1.018,,,,,,,1.0,74,b'0000',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'03842a166',55306.66925480,13.631,0.046,1.348,,,,10.485,0.264,0.879,7.092,,0.763,1.0,53,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09716a109',55500.89948820,13.625,0.042,1.349,12.800,0.060,1.034,,,,,,,0.5,110,b'0011',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09717b135',55500.96570390,13.681,0.052,1.413,12.698,0.061,1.058,,,,,,,1.0,91,b'0011',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09712a110',55500.76731160,13.713,0.049,1.512,12.816,0.067,1.054,,,,,,,0.5,115,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09713b135',55500.83339990,13.630,0.045,1.348,12.661,0.057,1.143,,,,,,,0.5,130,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09709b134',55500.70109590,13.660,0.046,1.371,12.846,0.077,1.108,,,,,,,1.0,95,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09712a109',55500.76718420,13.570,0.052,1.442,12.749,0.060,1.011,,,,,,,1.0,115,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09642a098',55498.45256480,13.578,0.044,1.418,,,,,,,,,,1.0,41,b'0111',0.083328,36.095706
b'1320p287_ac51-019594',132.2212255,28.4032987,b'08h48m53.09s',b'28d24m11.88s',1,0,b'0000',b'09705b134',55500.56879180,13.715,0.053,1.519,,,,,,,,,,0.5,62,b'0111',0.083328,36.095706
