source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09120a098',55481.19027010,13.065,0.033,1.389,11.921,0.034,1.240,,,,,,,1.0,62,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09121b122',55481.25635840,13.052,0.036,1.358,11.905,0.040,1.207,,,,,,,1.0,52,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09128a099',55481.45487800,13.049,0.035,1.354,11.927,0.034,1.261,,,,,,,1.0,49,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09118a052',55481.12418180,13.065,0.035,1.389,11.902,0.033,1.203,,,,,,,1.0,69,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09109b123',55480.85957370,13.126,0.038,1.727,11.904,0.033,1.206,,,,,,,1.0,126,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09113b123',55480.99187780,13.060,0.033,1.374,11.951,0.035,1.357,,,,,,,1.0,92,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09136a098',55481.71935870,13.076,0.033,1.427,11.928,0.033,1.261,,,,,,,1.0,103,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09105b123',55480.72739710,13.037,0.036,1.343,11.919,0.032,1.236,,,,,,,1.0,105,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'09132a098',55481.58705460,13.044,0.037,1.348,11.904,0.033,1.205,,,,,,,1.0,72,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'03326a180',55289.60201240,13.007,0.036,1.376,11.838,0.035,1.315,8.306,0.039,1.162,5.611,0.077,0.964,1.0,68,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'03337a156',55289.93283630,12.979,0.033,1.495,11.903,0.039,1.204,8.274,0.044,1.136,5.529,0.069,0.953,1.0,52,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'03341a156',55290.06514040,13.017,0.034,1.356,11.902,0.036,1.203,8.287,0.044,1.139,5.638,0.112,0.985,1.0,75,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'03330a180',55289.73431650,13.043,0.035,1.347,11.905,0.042,1.208,8.280,0.043,1.136,5.602,0.070,0.958,1.0,50,b'0000',0.068383,111.96029
b'1122p393_ac51-026225',112.9265828,39.4399229,b'07h31m42.38s',b'39d26m23.72s',1,0,b'0000',b'03333a156',55289.80053220,13.032,0.040,1.342,11.828,0.035,1.368,8.272,0.039,1.136,5.504,0.099,0.968,1.0,46,b'0000',0.068383,111.96029
