ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.2212045,28.4032839,b'08h48m53.09s',b'28d24m11.82s',0.0830,0.1069,-0.0185,13.499,0.039,28.0,1.268,12.647,0.058,18.7,0.621,1,0,b'0000',b'AA',10,57692.44886991,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.022376,308.8734
132.2212056,28.4032749,b'08h48m53.09s',b'28d24m11.79s',0.1352,0.1576,0.0331,13.781,0.061,17.9,1.316,12.890,0.086,12.7,0.510,1,0,b'0000',b'AA',5,58420.39564412,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.023001,217.194465
132.2212171,28.4032741,b'08h48m53.09s',b'28d24m11.79s',0.0978,0.1086,-0.0421,13.599,0.040,27.3,0.918,12.670,0.051,21.3,0.480,1,0,b'0000',b'AA',10,58214.04156756,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.030889,133.371421
132.2212040,28.4032868,b'08h48m53.09s',b'28d24m11.83s',0.1055,0.1114,-0.0417,13.493,0.048,22.8,0.723,12.642,0.055,19.9,0.715,1,0,b'0000',b'AA',10,57691.46632635,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.031042,322.183659
132.2212028,28.4032861,b'08h48m53.09s',b'28d24m11.83s',0.1028,0.1197,-0.0322,13.766,0.044,24.6,1.157,12.651,0.058,18.9,1.097,1,0,b'0000',b'AA',10,58578.24953355,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.031644,313.925142
132.2212061,28.4032898,b'08h48m53.09s',b'28d24m11.84s',0.0850,0.0979,-0.0169,13.406,0.042,26.1,1.346,12.532,0.048,22.7,0.940,1,0,b'0000',b'AA',5,59151.09853238,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.037392,340.70723
132.2212208,28.4032863,b'08h48m53.09s',b'28d24m11.83s',0.1000,0.1159,0.0154,13.458,0.042,26.0,1.325,12.673,0.066,16.4,0.838,1,0,b'0000',b'AA',10,57691.85929281,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.041007,56.449086
132.2212122,28.4032918,b'08h48m53.09s',b'28d24m11.85s',0.0811,0.1030,0.0128,13.639,0.040,27.1,1.575,12.765,0.053,20.4,0.585,1,0,b'0000',b'AA',10,58577.59539833,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.04303,9.313442
132.2212074,28.4032926,b'08h48m53.09s',b'28d24m11.85s',0.0951,0.1016,-0.0368,13.608,0.038,28.2,0.441,12.560,0.047,23.1,0.702,1,0,b'0000',b'AA',10,56771.74855111,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.046104,349.712294
132.2212096,28.4032930,b'08h48m53.09s',b'28d24m11.85s',0.1372,0.1468,-0.0530,13.798,0.050,21.7,0.780,12.806,0.106,10.3,0.659,1,0,b'0000',b'AA',10,58423.53656116,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.046815,358.449653
132.2212242,28.4032838,b'08h48m53.09s',b'28d24m11.82s',0.0885,0.1032,0.0205,13.483,0.039,27.5,0.881,12.644,0.058,18.6,0.874,1,0,b'0000',b'AA',10,57691.72838889,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.047017,73.078756
132.2212165,28.4032680,b'08h48m53.09s',b'28d24m11.76s',0.1099,0.1235,-0.0444,13.728,0.052,21.0,0.651,12.821,0.057,19.0,0.438,1,0,b'0000',b'AA',10,57130.18091355,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.047814,154.523992
132.2212061,28.4032669,b'08h48m53.09s',b'28d24m11.76s',0.1018,0.1202,-0.0301,13.682,0.044,24.6,1.165,12.867,0.075,14.4,0.335,1,0,b'0000',b'AA',10,56963.34005522,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.048792,194.674639
132.2212164,28.4032649,b'08h48m53.09s',b'28d24m11.75s',0.0948,0.1064,-0.0299,13.662,0.040,27.3,1.227,12.793,0.053,20.3,0.656,1,0,b'0000',b'AA',10,57489.45467005,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.057992,159.553554
132.2212019,28.4032952,b'08h48m53.09s',b'28d24m11.86s',0.1061,0.1224,-0.0397,13.656,0.051,21.3,0.964,12.829,0.053,20.3,0.950,1,0,b'0000',b'AA',10,58577.98785400,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.060465,334.885376
132.2212305,28.4032846,b'08h48m53.10s',b'28d24m11.82s',0.0933,0.1097,-0.0290,13.561,0.041,26.2,0.949,12.653,0.078,13.9,0.611,1,0,b'0000',b'AA',10,58213.05991738,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.066987,75.689134
132.2212313,28.4032779,b'08h48m53.10s',b'28d24m11.80s',0.0895,0.1006,-0.0092,13.424,0.038,28.6,1.328,12.485,0.056,19.4,0.645,1,0,b'0000',b'AA',5,59151.81786394,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.067898,96.395248
132.2212151,28.4032990,b'08h48m53.09s',b'28d24m11.88s',0.1205,0.1245,-0.0447,13.747,0.045,24.3,1.291,12.938,0.065,16.6,0.475,1,0,b'0000',b'AA',10,58578.11875748,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.07029,13.284743
132.2212019,28.4032611,b'08h48m53.09s',b'28d24m11.74s',0.0943,0.1015,-0.0102,13.534,0.037,29.6,1.037,12.668,0.058,18.9,0.695,1,0,b'0000',b'AA',10,56771.61688367,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.072734,200.655472
132.2211995,28.4032981,b'08h48m53.09s',b'28d24m11.87s',0.1100,0.1227,-0.0173,13.709,0.045,24.2,1.732,12.744,0.069,15.6,1.048,1,0,b'0000',b'AA',5,58787.08344493,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.073123,332.965803
132.2212333,28.4032752,b'08h48m53.10s',b'28d24m11.79s',0.1122,0.1263,-0.0449,13.736,0.043,25.0,1.110,12.806,0.065,16.8,0.662,1,0,b'0000',b'AA',10,57130.57477056,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.075787,103.181178
132.2212337,28.4032835,b'08h48m53.10s',b'28d24m11.82s',0.0993,0.1115,-0.0299,13.666,0.044,24.8,0.608,12.617,0.063,17.1,0.629,1,0,b'0000',b'AA',10,58213.51795262,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.076098,80.469507
132.2212056,28.4033016,b'08h48m53.09s',b'28d24m11.89s',0.1000,0.1075,-0.0261,13.568,0.039,27.7,0.742,12.735,0.062,17.4,0.484,1,0,b'0000',b'AA',10,56771.81438486,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.079022,349.841425
132.2212096,28.4033022,b'08h48m53.09s',b'28d24m11.89s',0.1017,0.1116,-0.0282,13.687,0.047,23.1,1.169,12.699,0.053,20.5,0.508,1,0,b'0000',b'AA',10,58213.32159721,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.079913,359.091993
132.2211854,28.4032859,b'08h48m53.08s',b'28d24m11.83s',0.0882,0.1063,0.0202,13.616,0.043,25.1,0.798,12.692,0.052,20.7,0.660,1,0,b'0000',b'AA',10,58213.19082098,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.080736,285.251528
132.2211886,28.4032953,b'08h48m53.09s',b'28d24m11.86s',0.1107,0.1113,-0.0378,13.709,0.042,26.1,1.115,12.730,0.057,18.9,0.616,1,0,b'0000',b'AA',10,56962.48523557,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.087314,309.104102
132.2211831,28.4032741,b'08h48m53.08s',b'28d24m11.79s',0.1347,0.1289,-0.0134,13.764,0.060,18.0,1.117,12.883,0.063,17.4,1.321,1,0,b'0000',b'AA',5,58419.80670576,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.087799,255.998987
132.2212340,28.4032930,b'08h48m53.10s',b'28d24m11.85s',0.1031,0.1102,-0.0296,13.611,0.043,25.5,0.505,12.785,0.060,18.0,0.596,1,0,b'0000',b'AA',10,56962.87972848,1320128701351019594,13.629,0.025,12.757,0.029,10.523,0.107,7.934,,166274740,16.630,0.1169,15.929,0.1514,14.825,0.0938,0.08924,58.375427
