ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.6251082,-0.5352332,b'01h02m30.03s',b'-00d32m06.84s',0.1721,0.1677,-0.0253,14.189,0.060,18.2,1.672,13.301,0.108,10.1,0.604,1,0,b'0000',b'AA',5,57384.77003672,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.150919,265.622069
15.6251346,-0.5351906,b'01h02m30.03s',b'-00d32m06.69s',0.1426,0.1401,-0.0267,14.057,0.054,20.2,0.944,13.329,0.095,11.5,0.772,1,0,b'0000',b'AA',10,58104.14429138,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.15229,338.652161
15.6251158,-0.5352050,b'01h02m30.03s',b'-00d32m06.74s',0.1638,0.1420,-0.0647,14.079,0.061,17.8,1.439,13.013,0.082,13.3,1.042,1,0,b'0000',b'AA',5,56847.18787803,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.152507,306.167776
15.6251744,-0.5351940,b'01h02m30.04s',b'-00d32m06.70s',0.1802,0.1697,-0.0116,14.116,0.071,15.3,0.826,13.255,0.097,11.1,0.350,1,0,b'0000',b'AA',5,58104.27519480,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.156572,34.127386
15.6251370,-0.5351884,b'01h02m30.03s',b'-00d32m06.68s',0.1460,0.1385,-0.0299,14.143,0.053,20.4,1.337,13.194,0.074,14.6,0.825,1,0,b'0000',b'AA',5,58465.71103813,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.156903,342.646687
15.6251120,-0.5352085,b'01h02m30.03s',b'-00d32m06.75s',0.1455,0.1331,-0.0512,13.965,0.049,22.0,0.966,13.242,0.086,12.6,0.897,1,0,b'0000',b'AA',10,56658.47109429,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.157174,299.501796
15.6251100,-0.5352500,b'01h02m30.03s',b'-00d32m06.90s',0.1769,0.1969,-0.0748,14.280,0.069,15.7,2.727,13.194,0.091,11.9,0.857,1,0,b'0000',b'AA',0,58832.31732830,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.161004,243.433949
15.6251478,-0.5352750,b'01h02m30.04s',b'-00d32m06.99s',0.1444,0.1537,-0.0797,14.028,0.055,19.9,0.679,13.186,0.082,13.3,0.681,1,0,b'0000',b'AA',10,56658.07570928,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.162203,182.798777
15.6251047,-0.5352204,b'01h02m30.03s',b'-00d32m06.79s',0.1409,0.1496,-0.0489,14.105,0.058,18.7,1.612,13.288,0.111,9.7,0.415,1,0,b'0000',b'AB',10,58465.31845201,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.166684,281.965636
15.6251037,-0.5352187,b'01h02m30.02s',b'-00d32m06.79s',0.1366,0.1376,-0.0584,14.149,0.055,19.9,0.937,13.225,0.079,13.8,1.087,1,0,b'0000',b'AA',5,58831.99032446,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.171571,283.716083
15.6251724,-0.5351876,b'01h02m30.04s',b'-00d32m06.68s',0.1767,0.1484,-0.0594,14.135,0.055,19.8,1.272,13.374,0.102,10.6,1.023,1,0,b'0000',b'AA',5,57208.43499899,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.172641,27.846546
15.6251026,-0.5352218,b'01h02m30.02s',b'-00d32m06.80s',0.1826,0.1701,-0.0342,14.156,0.076,14.3,1.250,13.264,0.090,12.0,0.515,1,0,b'0000',b'AA',10,57575.71250943,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.17316,279.815206
15.6251345,-0.5352783,b'01h02m30.03s',b'-00d32m07.00s',0.2095,0.1772,0.0194,14.235,0.066,16.4,0.829,13.318,0.111,9.8,0.481,1,0,b'0000',b'AB',10,57743.77023867,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.182613,197.791278
15.6251728,-0.5352771,b'01h02m30.04s',b'-00d32m07.00s',0.1507,0.1532,-0.0719,14.187,0.058,18.7,1.515,13.183,0.115,9.5,0.473,1,0,b'0000',b'AB',5,58464.86041722,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.188368,154.17045
15.6250975,-0.5352306,b'01h02m30.02s',b'-00d32m06.83s',0.1535,0.1548,-0.0421,14.009,0.056,19.4,0.858,13.202,0.097,11.2,0.584,1,0,b'0000',b'AA',10,56658.53692806,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.188994,269.345191
15.6250953,-0.5352263,b'01h02m30.02s',b'-00d32m06.81s',0.1635,0.1557,-0.0647,14.025,0.054,20.1,1.323,13.210,0.087,12.5,1.208,1,0,b'0000',b'AA',10,56658.93231297,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.197357,273.869856
15.6251262,-0.5352797,b'01h02m30.03s',b'-00d32m07.01s',0.1899,0.1702,-0.0791,14.180,0.060,18.2,1.102,13.221,0.131,8.3,0.717,1,0,b'0000',b'AB',5,58465.12209685,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.198383,205.587539
15.6251686,-0.5351764,b'01h02m30.04s',b'-00d32m06.64s',0.2431,0.1961,0.0568,14.415,0.071,15.3,3.678,13.705,0.152,7.1,1.146,1,0,b'0000',b'AB',0,57575.58147890,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.204249,19.136763
15.6251034,-0.5351976,b'01h02m30.02s',b'-00d32m06.71s',0.2464,0.1899,-0.0961,14.232,0.073,14.8,0.843,13.372,0.136,8.0,0.448,1,0,b'0000',b'AB',10,57208.82859988,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.204318,304.811248
15.6251047,-0.5351954,b'01h02m30.03s',b'-00d32m06.70s',0.1618,0.1504,-0.0574,14.143,0.056,19.3,1.083,13.268,0.093,11.7,0.817,1,0,b'0000',b'AA',5,57744.22865606,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.205195,307.373685
15.6251244,-0.5351789,b'01h02m30.03s',b'-00d32m06.64s',0.1383,0.1524,-0.0373,14.145,0.057,19.2,0.756,13.417,0.095,11.4,0.881,1,0,b'0000',b'AA',10,58832.44823178,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.205747,333.391117
15.6251610,-0.5351738,b'01h02m30.04s',b'-00d32m06.63s',0.2099,0.1910,0.0434,14.097,0.078,14.0,0.775,13.178,0.136,8.0,0.748,1,0,b'0000',b'AB',5,58304.18255689,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.206159,11.074001
15.6251321,-0.5351717,b'01h02m30.03s',b'-00d32m06.62s',0.1694,0.1679,-0.0828,14.053,0.060,18.0,1.296,13.391,0.105,10.4,0.863,1,0,b'0000',b'AA',10,57025.81600308,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.21954100000000001,342.932509
15.6250958,-0.5352590,b'01h02m30.02s',b'-00d32m06.93s',0.2056,0.1596,-0.0679,14.159,0.066,16.4,0.872,13.160,0.085,12.8,1.065,1,0,b'0000',b'AA',5,59034.70138479,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.221277,241.849713
15.6251002,-0.5351932,b'01h02m30.02s',b'-00d32m06.70s',0.1725,0.1943,-0.0817,14.152,0.070,15.5,1.975,13.356,0.087,12.4,0.947,1,0,b'0000',b'AA',5,59196.12089933,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.222914,306.463959
15.6251221,-0.5352856,b'01h02m30.03s',b'-00d32m07.03s',0.1582,0.1482,-0.0700,14.170,0.057,19.1,1.497,13.148,0.095,11.5,0.620,1,0,b'0000',b'AA',10,57939.92485747,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.22395,206.646429
15.6250969,-0.5352639,b'01h02m30.02s',b'-00d32m06.95s',0.1890,0.1915,-0.0216,14.236,0.067,16.3,0.575,13.438,0.134,8.1,0.669,1,0,b'0000',b'AB',5,57575.97457062,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.22678,237.443969
15.6251270,-0.5351709,b'01h02m30.03s',b'-00d32m06.62s',0.2622,0.2233,-0.0543,14.397,0.080,13.5,1.254,13.450,0.151,7.2,0.678,1,0,b'0000',b'AB',10,58306.60426544,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.228295,338.736305
15.6250916,-0.5352044,b'01h02m30.02s',b'-00d32m06.74s',0.1809,0.1707,-0.0632,14.109,0.057,19.0,1.489,13.384,0.150,7.2,0.841,1,0,b'0000',b'AB',5,58303.72452249,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.229554,293.671457
15.6252072,-0.5352598,b'01h02m30.05s',b'-00d32m06.94s',0.1719,0.1497,-0.0434,14.174,0.058,18.9,1.326,13.236,0.081,13.5,0.924,1,0,b'0000',b'AA',5,57744.35968696,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.232173,117.519593
15.6252140,-0.5352210,b'01h02m30.05s',b'-00d32m06.80s',0.1885,0.2168,-0.1071,14.165,0.065,16.8,0.954,13.321,0.168,6.5,0.377,1,0,b'0000',b'AB',5,58671.36725852,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.23266,81.994927
15.6251752,-0.5351679,b'01h02m30.04s',b'-00d32m06.60s',0.1478,0.1431,-0.0399,14.157,0.055,19.8,1.528,13.187,0.106,10.3,0.627,1,0,b'0000',b'AA',5,57384.44226771,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.241272,22.086301
15.6251014,-0.5352778,b'01h02m30.02s',b'-00d32m07.00s',0.1342,0.1423,-0.0489,14.191,0.055,19.7,1.359,13.358,0.086,12.6,0.802,1,0,b'0000',b'AA',5,58832.25200391,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.245406,225.474223
15.6250796,-0.5352214,b'01h02m30.02s',b'-00d32m06.80s',0.1571,0.1574,-0.0607,14.170,0.061,17.7,1.320,13.208,0.077,14.0,1.329,1,0,b'0000',b'AA',5,56846.92467115,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.255311,276.964993
15.6250980,-0.5352808,b'01h02m30.02s',b'-00d32m07.01s',0.1735,0.1984,-0.0569,14.057,0.102,10.6,0.972,13.344,0.082,13.2,0.605,1,0,b'0000',b'AA',5,57744.09762508,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.261706,225.667542
15.6251592,-0.5351540,b'01h02m30.04s',b'-00d32m06.55s',0.1926,0.1764,-0.0679,14.380,0.081,13.4,1.979,13.325,0.089,12.2,0.710,1,0,b'0000',b'AA',0,57575.25383888,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.275596,6.901923
15.6250735,-0.5352092,b'01h02m30.02s',b'-00d32m06.75s',0.1749,0.1670,-0.0733,14.236,0.063,17.3,0.774,13.404,0.094,11.5,0.727,1,0,b'0000',b'AA',5,57743.50817675,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.28538,285.21138
15.6250877,-0.5352808,b'01h02m30.02s',b'-00d32m07.01s',0.1944,0.1813,-0.0721,14.343,0.073,14.9,1.109,13.286,0.089,12.1,1.024,1,0,b'0000',b'AA',5,58465.58013462,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.289374,230.804652
15.6250789,-0.5351909,b'01h02m30.02s',b'-00d32m06.69s',0.1665,0.1563,-0.0420,14.161,0.058,18.8,1.105,13.455,0.093,11.7,0.586,1,0,b'0000',b'AA',5,58832.70978403,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.292104,298.808755
15.6250791,-0.5352712,b'01h02m30.02s',b'-00d32m06.98s',0.1706,0.1662,-0.0561,14.138,0.058,18.8,0.965,13.356,0.110,9.9,0.713,1,0,b'0000',b'AB',5,58306.99684825,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.295192,239.838036
15.6251151,-0.5353047,b'01h02m30.03s',b'-00d32m07.10s',0.1596,0.1557,-0.0435,14.178,0.057,19.1,1.773,13.486,0.110,9.8,0.991,1,0,b'0000',b'AB',5,57939.79395418,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.29682,205.041123
15.6250706,-0.5352074,b'01h02m30.02s',b'-00d32m06.75s',0.1694,0.1589,-0.0536,14.054,0.061,17.8,1.378,13.263,0.105,10.4,0.614,1,0,b'0000',b'AA',10,56658.80051802,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.297186,285.888853
15.6250686,-0.5352145,b'01h02m30.02s',b'-00d32m06.77s',0.1636,0.1456,-0.0565,14.032,0.058,18.8,1.284,13.362,0.097,11.2,0.862,1,0,b'0000',b'AA',5,57939.99030910,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.298296,280.781522
15.6250671,-0.5352303,b'01h02m30.02s',b'-00d32m06.83s',0.1472,0.1506,-0.0623,14.152,0.058,18.7,1.787,13.434,0.088,12.4,1.059,1,0,b'0000',b'AA',10,57743.90114234,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.298423,269.792648
15.6250676,-0.5352166,b'01h02m30.02s',b'-00d32m06.78s',0.1436,0.1352,-0.0556,14.017,0.051,21.3,1.034,13.284,0.079,13.7,0.786,1,0,b'0000',b'AA',5,58832.84068747,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.300521,279.237056
15.6251980,-0.5351614,b'01h02m30.05s',b'-00d32m06.58s',0.1698,0.1426,-0.0434,14.119,0.053,20.6,1.601,13.144,0.110,9.8,0.684,1,0,b'0000',b'AB',5,58104.53700174,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.301415,34.979634
15.6251221,-0.5351502,b'01h02m30.03s',b'-00d32m06.54s',0.1485,0.1614,-0.0544,14.309,0.063,17.4,0.974,13.259,0.088,12.4,0.903,1,0,b'0000',b'AA',5,58671.23648268,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.304331,340.729924
15.6250669,-0.5352467,b'01h02m30.02s',b'-00d32m06.89s',0.1537,0.1474,-0.0698,13.980,0.066,16.5,1.618,13.426,0.099,10.9,0.734,1,0,b'0000',b'AA',10,59196.25180267,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.305122,258.636557
15.6251308,-0.5353132,b'01h02m30.03s',b'-00d32m07.13s',0.1591,0.1568,-0.0629,14.102,0.055,19.6,3.841,13.176,0.093,11.7,0.856,1,0,b'0000',b'AA',5,57939.53202036,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.307389,192.994069
15.6250818,-0.5351784,b'01h02m30.02s',b'-00d32m06.64s',0.1497,0.1453,-0.0581,14.041,0.053,20.6,1.403,13.163,0.089,12.2,0.816,1,0,b'0000',b'AA',10,56659.06410802,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.307865,307.112288
15.6250840,-0.5351739,b'01h02m30.02s',b'-00d32m06.63s',0.1713,0.1482,-0.0212,14.107,0.061,17.8,0.923,13.242,0.084,12.9,1.018,1,0,b'0000',b'AA',5,57207.97569200,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.311829,310.36577
15.6250647,-0.5352517,b'01h02m30.02s',b'-00d32m06.91s',0.1970,0.2240,-0.0807,14.231,0.068,15.9,0.623,13.442,0.127,8.6,0.585,1,0,b'0000',b'AB',5,57575.84354001,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.316848,255.726335
15.6250703,-0.5351923,b'01h02m30.02s',b'-00d32m06.69s',0.2337,0.2052,-0.0646,14.241,0.076,14.3,0.849,13.156,0.115,9.4,0.431,1,0,b'0000',b'AB',5,58306.47336230,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.317384,295.316231
15.6251358,-0.5353173,b'01h02m30.03s',b'-00d32m07.14s',0.1756,0.1772,-0.0616,14.115,0.060,18.0,1.002,13.412,0.113,9.6,0.854,1,0,b'0000',b'AB',5,58307.45488198,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.318409,189.238282
15.6250702,-0.5351905,b'01h02m30.02s',b'-00d32m06.69s',0.1867,0.1542,-0.0510,14.149,0.058,18.7,0.881,13.326,0.095,11.4,1.490,1,0,b'0000',b'AA',5,57025.61888341,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.320538,296.335827
15.6251339,-0.5351419,b'01h02m30.03s',b'-00d32m06.51s',0.1720,0.1589,-0.0660,14.236,0.062,17.4,1.865,13.308,0.090,12.1,0.609,1,0,b'0000',b'AA',5,57208.69744201,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.322419,349.644096
15.6251485,-0.5353199,b'01h02m30.04s',b'-00d32m07.15s',0.1727,0.1752,-0.0680,14.309,0.063,17.3,2.317,13.620,0.123,8.8,1.112,1,0,b'0000',b'AB',0,56846.72742519,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.323691,180.955861
15.6250595,-0.5352300,b'01h02m30.01s',b'-00d32m06.83s',0.1552,0.1437,0.0062,14.001,0.050,21.6,1.681,13.347,0.089,12.2,0.599,1,0,b'0000',b'AA',5,57025.48747030,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.325786,270.0
15.6251318,-0.5351413,b'01h02m30.03s',b'-00d32m06.51s',0.1597,0.1602,-0.0751,14.119,0.055,19.7,1.439,13.451,0.159,6.8,0.762,1,0,b'0000',b'AB',5,57025.55317686,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.325974,348.405138
15.6250583,-0.5352377,b'01h02m30.01s',b'-00d32m06.86s',0.1846,0.1816,-0.0956,14.078,0.060,18.0,1.449,13.467,0.106,10.2,0.792,1,0,b'0000',b'AA',5,57575.64693046,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.331263,265.199955
15.6252280,-0.5352792,b'01h02m30.05s',b'-00d32m07.01s',0.3138,0.3053,-0.1174,14.166,0.126,8.6,0.495,12.625,0.141,7.7,1.012,1,0,b'0000',b'BB',10,58304.57526635,151100001351000054,14.469,0.030,13.608,0.034,10.660,0.089,8.374,0.365,1304042047,16.652,0.1684,15.980,0.1947,15.468,0.2166,0.33199,122.243596
