source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11337a107',55554.49979800,12.898,0.035,2.614,12.381,0.047,1.198,,,,,,,1.0,58,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11334a131',55554.43370950,12.895,0.034,2.616,12.385,0.050,1.194,,,,,,,1.0,79,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11338a132',55554.56601380,12.890,0.040,2.621,12.624,0.059,2.128,,,,,,,1.0,37,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11338a130',55554.56588650,12.943,0.040,2.673,12.374,0.048,1.205,,,,,,,1.0,37,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11342a131',55554.69819090,12.963,0.036,2.753,12.381,0.045,1.197,,,,,,,1.0,9,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11341a107',55554.63210240,12.902,0.035,2.612,12.447,0.051,1.234,,,,,,,1.0,18,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05901b175',55374.77242680,12.866,0.034,2.679,12.352,0.045,1.247,8.811,0.061,1.029,6.740,0.210,0.989,1.0,104,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'11345a106',55554.76427940,12.964,0.038,2.755,12.379,0.047,1.199,,,,,,,1.0,1,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05917b174',55375.30151440,12.861,0.034,2.699,12.393,0.051,1.189,8.759,0.060,1.025,6.517,0.159,0.931,1.0,-4,b'0000',0.07818,320.237985
b'0122m091_ac51-007867',11.9330659,-9.7780733,b'00h47m43.94s',b'-09d46m41.06s',1,0,b'0000',b'05932a150',55375.76464180,12.873,0.034,2.658,12.353,0.053,1.242,8.813,0.058,1.031,6.273,0.137,1.022,1.0,102,b'0000',0.07818,320.237985
